time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1563892445,35.52469156,-97.50314745,173.4,19.979935,3,321,-0.439,10.421,-0.649,0
1563892446,35.52451147,-97.50312376,174.4,20.017836,3,322,0.64,11.333,-1.616,0
1563892447,35.52433176,-97.50310929,175.3,19.829384,3,323,0.402,10.986,-1.293,0
1563892448,35.52416047,-97.50309992,176.2,19.178772,3,324,0.511,11.539,-1.032,0
1563892449,35.52399205,-97.50308868,177,18.799578,3,325,0.552,11.515,-0.936,0
1563892450,35.52382603,-97.50307817,177.5,18.456507,3,326,0.664,9.639,-2.167,0
1563892451,35.52366134,-97.50307035,178.2,18.08719,3,327,0.55,10.837,-0.592,0
1563892452,35.52350379,-97.5030746,179.6,17.506582,3,327,1.502,10.668,-1.132,0
1563892453,35.52335352,-97.50308513,181.8,16.930853,3,327,1.336,11.425,-0.827,0
1563892454,35.52321846,-97.50308743,181.5,15.43143,3,328,2.053,11.219,-0.992,0
1563892455,35.52309259,-97.50309563,182.7,14.170596,3,328,2.753,10.494,-0.522,0
1563892456,35.522977,-97.50310416,183.1,12.990138,3,328,1.17,10.864,-1.139,0
1563892457,35.52286721,-97.50311169,183.7,11.800513,3,328,1.956,10.445,-0.856,0
1563892458,35.52276698,-97.50312311,183.7,11.02,3,328,1.961,10.746,-0.607,0
1563892460,35.52267497,-97.50312817,183.1,10.1104,3,329,2.442,10.787,-0.901,0
1563892461,35.52259865,-97.50314063,184.3,8.630052,3,329,2.418,10.72,-1.26,0
1563892462,35.52253777,-97.50314995,185.5,6.9801793,3,328,2.193,10.627,-0.872,0
1563892463,35.52249451,-97.50315595,187,5.3206015,3,328,2.146,10.903,-1.295,0
1563892464,35.52246236,-97.50315798,188.2,3.8701162,3,328,1.246,11.019,-0.515,0
1563892465,35.52244847,-97.50315579,189.1,2.630171,3,329,1.557,10.61,-0.755,0
1563892466,35.52243203,-97.50315432,189.1,1.9312689,3,329,0.493,10.869,-0.848,0
1563892467,35.52243203,-97.50315432,189.1,1.9312689,3,329,1.677,11.313,-0.636,0
1563892468,35.52242146,-97.5031518,190.3,0.91,3,329,-0.23,10.831,-1.256,0
1563892469,35.52242146,-97.5031518,190.3,0.91,3,329,-0.641,10.529,-2.342,0
1563892470,35.52239551,-97.50316582,206.6,2.2831557,3,329,-0.979,10.254,-4.38,0
1563892471,35.52236549,-97.50319407,223.8,3.9101152,3,329,-1.175,11.126,-4.143,0
1563892472,35.5223518,-97.50326038,247.2,5.700219,3,330,-1.873,10.629,-1.411,0
1563892473,35.52235044,-97.50334474,265.6,7.44,3,330,-0.759,10.871,-1.017,0
1563892474,35.52234834,-97.50345235,268.9,9.340648,3,331,-0.593,11.272,-0.686,0
1563892475,35.52234911,-97.50357022,269.5,10.630569,3,331,-0.728,11.203,-1.143,0
1563892476,35.52234857,-97.50370277,269.7,11.520005,3,330,-0.572,10.646,-0.984,0
1563892477,35.52235078,-97.50385063,270.2,12.440036,3,330,-0.698,11.062,-0.909,0
1563892478,35.5223501,-97.50400072,270.4,13.29006,3,330,-0.468,11.154,-0.821,0
1563892479,35.52235,-97.50416189,270.2,14.230506,3,331,-0.48,11.127,-0.829,0
1563892480,35.52234667,-97.504321,269.7,14.93193,3,331,-0.377,10.587,-0.49,0
1563892481,35.52234623,-97.50449559,268.7,15.572341,3,331,0.403,11.09,-0.892,0
1563892482,35.5223385,-97.50467244,268.1,15.890315,3,331,0.444,11.066,-0.585,0
1563892483,35.5223392,-97.50485453,268.9,15.981514,3,332,0.475,10.805,-1.048,0
1563892484,35.52233219,-97.50519452,269.9,15.511705,3,332,0.271,10.841,-0.904,0
1563892485,35.52233446,-97.50536432,269.9,15.421715,3,333,0.414,10.746,-0.644,0
1563892486,35.522336,-97.50553744,269.9,15.331305,3,333,0.673,11.292,-0.513,0
1563892487,35.52233235,-97.50570273,269.9,15.110211,3,333,0.457,10.707,-0.574,0
1563892488,35.52233314,-97.50587083,270.2,15.0601635,3,333,0.6,10.649,-0.726,0
1563892489,35.52232563,-97.50603623,270.1,14.960013,3,332,0.729,11.169,-0.674,0
1563892490,35.52232817,-97.5062033,270.1,14.710013,3,332,0.925,10.974,-0.283,0
1563892491,35.52232766,-97.50636536,270,14.410004,3,333,0.962,11.122,-0.756,0
1563892492,35.52233127,-97.50650624,270.4,13.900003,3,332,0.919,10.676,0.027,0
1563892493,35.5223251,-97.50666073,270.1,13.780178,3,332,0.892,10.624,-0.134,0
1563892494,35.5223273,-97.50681542,270.3,13.620004,3,332,1.182,10.679,-0.169,0
1563892495,35.52233232,-97.50695777,270.3,13.1308565,3,332,2.366,10.881,-1.609,0
1563892496,35.52232896,-97.50709165,270.3,12.230409,3,332,2.461,10.68,-1.192,0
1563892497,35.52233076,-97.50720532,270.4,10.810042,3,332,2.865,10.648,-0.614,0
1563892498,35.52233682,-97.50729239,270.6,8.99,3,333,3.52,10.869,-2.076,0
1563892499,35.5223465,-97.50735742,275.5,6.5700307,3,333,3.707,10.381,-2.978,0
1563892500,35.52236815,-97.50739376,296.5,4.161454,3,332,1.357,10.22,-3.214,0
1563892501,35.52239997,-97.50741102,325.4,3.4417584,3,333,1.147,10.212,-2.505,0
1563892502,35.52243322,-97.50741614,349,3.2503846,3,333,0.907,10.937,-1.571,0
1563892503,35.52246938,-97.50740837,359.9,3.4702306,3,333,0.887,10.823,-1.927,0
1563892504,35.52250378,-97.50740402,7.8,3.6602187,3,333,1.314,10.916,-2.97,0
1563892505,35.52253619,-97.50737923,26.6,3.5000143,3,333,1.282,10.658,-2.993,0
1563892506,35.52255069,-97.5073437,57.8,3.6009026,3,332,0.782,10.662,-2.125,0
1563892507,35.52256103,-97.50730945,71.4,3.5523794,3,332,0.818,10.444,-1.643,0
1563892508,35.52255955,-97.50726338,85.7,3.540353,3,332,0.822,11.019,-1.816,0
1563892509,35.52255905,-97.50722062,95.3,3.5027988,3,332,0.856,10.659,-1.934,0
1563892510,35.52255078,-97.5071831,106.3,3.5106978,3,332,0.697,10.586,-1.599,0
1563892511,35.52253832,-97.50714701,113.7,3.4902294,3,331,0.821,10.703,-1.19,0
1563892512,35.52252528,-97.50711213,116.5,3.4100146,3,331,0.715,10.961,0.03,0
1563892513,35.52251438,-97.5070778,112.5,3.23,3,331,0.836,10.951,-0.79,0
1563892514,35.52250651,-97.50704334,98.7,3.2200155,3,331,0.834,10.854,-1.112,0
1563892515,35.52250347,-97.50700943,93.4,3.0508032,3,331,0.763,10.807,-1.052,0
1563892516,35.52250384,-97.50697654,91.5,2.9100173,3,331,0.685,10.819,-1.229,0
1563892517,35.52250534,-97.50694521,90.6,2.820071,3,330,0.723,10.857,-1.021,0
1563892518,35.52250729,-97.50691382,89.9,2.8501577,3,330,2.167,10.865,-1.23,0
1563892519,35.52250958,-97.50688572,90.1,2.440328,3,330,2.498,10.748,-1.186,0
1563892520,35.522511,-97.50687083,90.1,0.9000555,3,330,0.639,10.945,-1.108,0
1563892521,35.522511,-97.50687083,90.1,0.9000555,3,330,0.81,10.925,-1.094,0
1563892523,35.522511,-97.50687083,90.1,0.9000555,3,330,0.777,10.866,-1.173,0
1563892524,35.52250995,-97.50688277,0,0,3,329,0.763,10.897,-1.104,0
1563892525,35.52250995,-97.50688277,0,0,3,329,0.713,10.894,-1.129,0
1563892526,35.52250995,-97.50688277,0,0,3,329,0.745,10.882,-1.126,0
1563892527,35.52250995,-97.50688277,0,0,3,329,0.736,10.886,-1.123,0
