time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562777881,35.49124682,-97.5113336,345.5,30.70006,4,360,-2.124,-1.947,9.411,0
1562777882,35.4915199,-97.51142808,343.4,31.490267,3,361,-2.124,-1.526,8.617,0
1562777883,35.49178876,-97.51153398,342,31.460192,4,360,-1.93,-1.915,8.743,0
1562777884,35.49206428,-97.51164771,340.1,31.380407,4,358,-2.152,-1.933,8.852,0
1562777885,35.49232466,-97.51177675,337.9,31.380268,3,357,-1.586,-2.182,9.325,0
1562777886,35.49258046,-97.51192216,335.7,31.260313,3,357,-2.629,-1.503,9.029,0
1562777887,35.49283759,-97.51207864,334.7,31.060024,3,358,-2.177,-1.059,8.481,0
1562777888,35.4930962,-97.51222422,334.4,30.84004,3,356,-1.339,-0.311,9.041,0
1562777889,35.49334024,-97.51236544,334.2,29.970736,3,355,-1.573,-0.769,9.823,0
1562777890,35.4935701,-97.51250534,334.5,28.591007,3,354,-2.293,-1.154,9.204,0
1562777891,35.49379557,-97.51264752,334.9,28.181705,3,353,-2.552,-1.35,9.042,0
1562777892,35.49402397,-97.51277523,335.4,28.122705,3,351,-2.364,-1.064,8.974,0
1562777894,35.49425406,-97.51289506,336,28.063293,3,350,-2.78,-0.839,8.934,1
1562777895,35.4944855,-97.51301498,336.6,28.000257,3,350,-2.634,-1.175,9.11,1
1562777896,35.49471887,-97.51313299,337.6,27.920017,4,350,-2.579,-1.176,9.284,1
1562777897,35.49496064,-97.51323271,339.4,28.01018,5,350,-2.768,-1.259,9.728,0
1562777898,35.4952116,-97.51329895,342.7,28.366137,4,349,-2.743,-0.944,9.271,0
1562777899,35.49545867,-97.5133902,344.5,28.41592,3,348,-2.61,-0.911,9.452,0
1562777900,35.49570659,-97.5134646,345.8,28.241488,3,347,-2.485,-0.962,9.497,0
1562777901,35.49596129,-97.51353163,347.4,28.2012,3,348,-2.47,-0.675,8.851,0
1562777902,35.49621202,-97.51358541,348.9,28.121113,3,347,-2.884,-1.273,10.467,0
1562777903,35.49646471,-97.51363306,351.3,28.083605,3,346,-2.514,-0.739,8.794,0
1562777904,35.49696986,-97.51368919,355,27.892323,3,344,-2.866,-0.602,8.992,0
1562777905,35.49722081,-97.51370691,357,27.96103,3,344,-3.143,-0.695,9.406,0
1562777906,35.49747338,-97.51371054,359.1,28.124098,3,343,-2.957,-1.015,8.788,0
1562777907,35.49772562,-97.51370982,359.7,28.05428,3,343,-2.276,-1.614,9.352,0
1562777908,35.49797165,-97.51371119,359.3,27.984467,3,342,-1.732,-1.696,9.851,0
1562777909,35.49822585,-97.51371832,358.9,27.86095,3,342,-1.841,-1.508,9.386,0
1562777910,35.49847051,-97.51372277,358.6,27.760088,3,342,-2.048,-1.393,9.488,0
1562777911,35.49871893,-97.51373097,358.6,27.63,4,342,-2.255,-1.437,9.567,0
1562777912,35.49896734,-97.51373863,358.2,27.440008,3,342,-2.181,-1.337,9.609,0
1562777913,35.49920954,-97.51374361,358.3,27.180017,3,342,-1.971,-1.126,9.472,0
1562777914,35.49944684,-97.51375105,358.3,26.560007,3,341,-2.066,-1.329,9.421,0
1562777915,35.49968385,-97.51376211,358.3,26.18003,4,342,-2.159,-1.367,9.448,0
1562777916,35.49991814,-97.51376588,358.2,25.860018,3,342,-2.04,-1.38,9.1,1
1562777917,35.50014798,-97.51377136,358.2,25.570002,3,343,-2.147,-1.58,9.234,1
1562777918,35.50037814,-97.51378274,358.2,25.25,3,343,-1.715,-1.009,9.57,1
1562777919,35.50059754,-97.513791,358.1,24.34001,3,343,-1.452,-0.499,9.571,1
1562777920,35.50079996,-97.51379985,358.1,22.83002,3,343,-0.998,-0.144,9.736,1
1562777921,35.50098116,-97.51380664,357.9,20.63006,3,343,-0.688,0.48,9.778,1
1562777922,35.50116346,-97.51381509,358.7,19.740063,3,343,-0.493,0.664,9.948,0
1562777923,35.5013121,-97.51381298,359.3,17.61023,4,342,-1.953,-1.251,9.307,0
1562777924,35.50142894,-97.51381022,0.5,15.260053,6,343,-2.065,-1.459,9.118,1
1562777925,35.50152039,-97.51381628,358.2,12.710063,4,342,-2.595,-1.911,8.858,0
1562777926,35.50163533,-97.51382041,358.2,12.81,4,342,-1.553,-0.602,9.555,1
1562777927,35.50175021,-97.51381845,358.3,12.74,4,342,0.066,1.043,10.56,0
1562777928,35.5018447,-97.51382977,356.8,11.530155,4,342,-0.316,0.872,10.319,0
1562777929,35.50189351,-97.51383972,358,7.1701117,4,342,-1.474,-0.661,9.612,1
1562777930,35.50193116,-97.51383616,358.2,4.7700944,4,343,-1.094,-0.248,9.497,1
1562777931,35.50196368,-97.51383589,358.1,3.82,4,343,-1.549,-0.687,9.559,1
1562777932,35.50197415,-97.51384657,357.7,2.4300208,4,343,-1.616,-0.749,9.407,1
1562777933,35.50197415,-97.51384657,357.7,2.4300208,4,343,-2.779,-2.067,8.821,1
1562777934,35.50197415,-97.51384657,357.7,2.4300208,4,343,-3.052,-2.391,8.583,1
1562777935,35.50198878,-97.51384377,358.2,1.0507616,5,343,-2.639,-1.963,8.945,1
1562777936,35.50200435,-97.51384413,357.9,1.780028,4,344,-1.455,-0.684,9.336,1
1562777937,35.50202128,-97.51384392,357.9,1.9000262,4,344,-2.36,-1.624,9.424,1
1562777938,35.50203677,-97.51384651,357.9,1.67,5,344,-2.493,-1.8,8.886,1
1562777939,35.50205371,-97.51384971,357.9,1.84,4,343,-2.381,-1.609,9.215,1
1562777940,35.50207288,-97.51385253,357.8,2.060097,4,343,-2.341,-1.786,9.345,1
1562777941,35.50209169,-97.51385524,357.8,2,5,343,-2.507,-1.71,8.754,1
1562777942,35.5021112,-97.51385749,357.8,2.080096,4,344,-2.407,-1.787,9.149,1
1562777943,35.50213283,-97.51385702,357.8,2.2300224,5,344,-2.224,-1.511,9.122,1
1562777944,35.50215482,-97.51385806,357.8,2.28,5,344,-2.68,-2.038,8.47,1
1562777945,35.50217709,-97.51385849,357.8,2.38,5,344,-2.461,-1.81,8.946,1
1562777946,35.50220436,-97.51385783,357.9,2.8100178,5,345,-2.563,-1.92,8.994,1
1562777947,35.50223623,-97.51385943,358.1,3.3500147,4,345,-2.94,-2.284,8.513,1
1562777948,35.50227259,-97.51386012,358.5,4.0003123,4,345,-2.621,-1.82,8.727,1
1562777949,35.50231882,-97.51386115,358.9,4.940091,4,346,-2.62,-2.264,8.727,1
1562777950,35.50237501,-97.51386165,359.2,5.6600795,4,346,-2.326,-1.619,8.968,1
1562777951,35.50242885,-97.51386507,359.2,6.1500325,4,346,-2.251,-1.558,9.368,1
1562777952,35.50248128,-97.51386288,358.9,6.1,4,347,-2.226,-1.483,9.114,1
1562777953,35.50253219,-97.51386206,358.7,5.970033,4,347,-1.756,-0.916,9.253,1
1562777954,35.50258321,-97.51386528,358.4,5.7,3,347,-2.196,-1.461,8.97,1
1562777955,35.50262433,-97.51386394,358.3,5.04,4,347,-2.246,-1.444,9.043,1
1562777957,35.50267071,-97.51386404,358.2,4.83,4,348,-2.207,-1.519,8.957,1
1562777958,35.50271812,-97.51386194,358.6,4.61,4,347,-2.445,-1.803,9.023,1
1562777959,35.50276774,-97.51386522,358.9,4.45,3,347,-2.425,-1.557,9.108,1
1562777960,35.50280212,-97.51386207,359.1,4.440011,3,347,-2.254,-1.581,9.065,1
1562777961,35.50284558,-97.51386275,359.1,4.4,3,347,-2.824,-2.334,8.88,1
1562777962,35.50287786,-97.51386166,359.1,4.3000116,3,347,-1.998,-1.26,9.231,1
1562777963,35.50291577,-97.51386067,359,4.640043,3,347,-1.776,-1.028,9.482,1
1562777964,35.50294964,-97.51385998,359,4.191718,3,348,-2.072,-1.497,9.145,1
1562777965,35.50299851,-97.51386082,359,2.5712447,3,349,-2.372,-1.706,9.119,1
1562777966,35.50301858,-97.51386186,358.9,2.53239,3,349,-2.269,-1.776,8.606,0
1562777967,35.50304162,-97.51386452,358.7,2.600692,3,349,-2.369,-1.693,8.977,1
1562777968,35.50306498,-97.5138699,358.4,2.6100764,3,349,-2.123,-1.448,9.179,1
1562777969,35.50308644,-97.51387282,358.4,2.4709918,3,349,-2.397,-1.679,8.756,1
1562777970,35.50310878,-97.51387664,358.1,2.4300208,3,349,-2.441,-1.665,8.91,1
1562777971,35.50313247,-97.51388311,357.8,2.49002,3,348,-2.39,-1.729,9.219,1
1562777972,35.50315665,-97.51388914,357.7,2.5400786,3,348,-2.366,-1.742,9.025,1
1562777973,35.50318117,-97.51389452,357.6,2.61,3,348,-2.318,-1.609,8.932,1
1562777974,35.50320532,-97.51389848,357.6,2.610019,3,348,-2.373,-1.65,9.128,1
1562777975,35.50322929,-97.5139013,357.5,2.66,3,348,-2.681,-1.946,8.864,1
1562777976,35.50325413,-97.51390216,357.6,2.9100688,3,348,-3.19,-2.708,8.553,1
1562777977,35.50325413,-97.51390216,357.6,2.9100688,3,348,-3.039,-2.417,8.777,1
1562777978,35.50332768,-97.51390312,358,4.6300435,3,349,-2.86,-2.19,8.699,1
1562777979,35.50337839,-97.51390508,358.3,5.150476,3,349,-2.365,-1.685,9.124,1
1562777980,35.50342444,-97.51390689,358.7,5.160242,4,349,-2.532,-1.718,8.878,1
1562777981,35.5034761,-97.51391437,357.6,5.39268,3,349,-2.36,-1.679,8.897,1
1562777982,35.50353252,-97.51391718,358,5.6912656,3,348,-2.395,-1.659,9.095,1
1562777983,35.5035791,-97.51391508,358.3,5.6702204,4,348,-2.296,-1.544,8.974,1
1562777984,35.50363322,-97.51391504,358.4,5.670079,3,348,-1.825,-1.103,9.377,1
1562777985,35.50368299,-97.51391694,358.4,5.320038,3,348,-2.045,-1.339,9.381,1
1562777986,35.50372115,-97.51391425,358.5,4.490178,3,348,-1.671,-0.894,9.373,0
1562777987,35.5037565,-97.51391559,358.3,3.5001285,4,348,-1.848,-1.24,9.222,1
1562777988,35.50377711,-97.5139137,358.2,2.730293,4,348,-2.046,-1.457,9.05,1
1562777989,35.50379625,-97.51391369,358.2,2.1802065,4,348,-2.499,-1.887,8.994,1
1562777990,35.50381099,-97.51391518,358,2.1600232,4,348,-2.386,-1.817,9.003,1
1562777991,35.50383076,-97.51391576,357.9,2.2900872,4,348,-2.34,-1.784,8.867,1
1562777992,35.50385078,-97.51391544,357.9,2.36,5,349,-2.376,-1.687,9.298,1
1562777993,35.50387293,-97.51391579,357.8,2.410083,5,349,-2.427,-1.75,8.955,1
1562777994,35.50389423,-97.51391704,357.7,2.32,5,349,-2.305,-1.785,9.258,1
1562777995,35.50391566,-97.51391839,357.7,2.37,4,348,-2.374,-1.807,9.128,1
1562777996,35.50393659,-97.51391966,357.6,2.4100208,5,349,-2.409,-1.654,9.048,1
1562777997,35.50395785,-97.51392087,357.6,2.470081,4,349,-2.011,-1.177,9.141,1
1562777998,35.50397636,-97.51392171,357.6,2.22,5,350,-2.465,-1.738,8.479,1
1562777999,35.5039924,-97.5139222,357.5,2.0400245,4,349,-2.561,-1.861,8.76,1
1562778000,35.50401105,-97.51392297,357.5,2.3300214,4,350,-2.784,-2.211,8.81,0
1562778001,35.50404194,-97.51392223,357.7,3.4700146,3,350,-2.497,-1.793,8.641,1
1562778002,35.50408307,-97.51392217,357.7,4.560702,3,350,-2.402,-1.628,9.363,1
1562778003,35.50412733,-97.51392331,357.6,4.870164,3,350,-2.606,-1.74,9.552,0
1562778004,35.50417224,-97.51392388,357.8,4.890368,3,350,-2.624,-1.672,8.767,1
1562778005,35.50421884,-97.51392376,357.9,5.2401524,3,350,-2.554,-1.546,8.974,0
1562778006,35.50426543,-97.51392189,358.2,5.300038,3,351,-2.324,-1.415,9.15,1
1562778007,35.50430642,-97.51392429,358.1,5.140156,3,351,-2.201,-1.235,8.97,1
1562778008,35.50435246,-97.51392398,358.1,4.9200406,3,351,-2.32,-1.362,8.752,1
1562778009,35.50439177,-97.51392032,358.1,4.570044,3,352,-2.492,-1.371,9.313,1
1562778010,35.50442887,-97.51392427,358,4.3802857,3,352,-2.469,-1.266,9.153,1
1562778011,35.50447008,-97.51392453,358.1,4.25,3,351,-2.541,-1.262,9.196,1
1562778012,35.50450643,-97.51392292,358.2,4.07,3,352,-2.57,-1.254,9.034,1
1562778013,35.50454202,-97.51392507,358.1,3.91,3,351,-2.903,-1.628,8.909,1
1562778014,35.50457776,-97.51392789,358,3.9506202,3,351,-2.652,-1.375,9.088,1
1562778015,35.50461694,-97.51393025,358,4.3000116,3,352,-2.646,-1.242,9.126,1
1562778017,35.50465556,-97.51393205,357.9,4.3,3,352,-2.507,-1.254,9.055,1
1562778018,35.50469172,-97.51393363,357.8,4.18,3,352,-3.038,-1.844,8.658,1
1562778019,35.50472791,-97.51393611,357.6,4.0100126,3,351,-2.635,-1.395,9.11,1
1562778020,35.50476673,-97.51393993,357.4,4.39,3,351,-2.64,-1.237,9.229,1
1562778021,35.50480734,-97.51394511,357.2,4.520011,3,352,-2.669,-1.138,9.059,1
1562778022,35.50484753,-97.51394791,357.1,4.450011,3,351,-2.521,-1.235,9.178,1
1562778023,35.50488593,-97.51395143,357,4.3300114,3,352,-2.639,-1.108,9.188,1
1562778024,35.50492402,-97.51395471,356.9,4.2,3,351,-2.795,-1.074,9.006,1
1562778025,35.50496013,-97.51395611,357,4.0700493,3,351,-2.886,-1.39,8.893,1
1562778026,35.50499652,-97.51395816,357.2,3.9001155,3,350,-2.809,-1.189,8.972,0
1562778027,35.50507285,-97.51396515,357.4,4.060012,3,349,-2.714,-1.142,9.326,1
1562778028,35.50510943,-97.51396811,357.4,3.7800133,3,349,-2.217,-0.415,9.465,0
1562778029,35.5051392,-97.51397035,357.4,3.0902588,3,349,-2.618,-0.78,9.021,1
1562778030,35.50516245,-97.5139725,357.4,2.4600813,3,349,-2.534,-0.779,9.213,1
1562778031,35.50518037,-97.51397569,357.3,2.0600243,3,349,-2.656,-1.044,9.065,0
1562778032,35.50519536,-97.51397833,357.1,1.7904469,3,349,-2.889,-1.188,8.603,0
1562778033,35.50521002,-97.51397977,356.8,1.6600301,3,349,-2.726,-1.16,8.83,0
1562778034,35.5052261,-97.5139819,356.4,1.7,3,348,-2.868,-1.274,8.746,1
1562778035,35.50524278,-97.51398483,356.2,1.8300273,3,348,-2.958,-1.398,9.099,1
1562778036,35.50526053,-97.51398738,356.2,2.0300245,3,347,-2.941,-1.334,9.02,1
1562778037,35.50528243,-97.51399021,356.1,2.31,3,347,-2.852,-1.232,8.808,1
1562778038,35.50530726,-97.51399299,355.9,2.5300198,3,347,-2.815,-1.259,9.024,1
1562778039,35.50533243,-97.51399541,355.6,2.59,3,346,-2.715,-0.918,9.198,1
1562778040,35.50535434,-97.51399622,355.4,2.360021,3,346,-2.707,-1.127,9.349,1
1562778041,35.50537454,-97.51399641,355.2,2.180367,3,346,-2.841,-1.224,9.118,0
1562778042,35.50539253,-97.51399612,355,2.12,3,346,-2.866,-1.136,8.877,1
1562778043,35.50541168,-97.51399714,354.8,2.2300897,3,346,-2.692,-1.1,9.349,1
1562778044,35.50543072,-97.51399823,354.7,2.1903653,3,346,-2.784,-1.199,8.939,0
1562778045,35.50544925,-97.51399916,354.5,2.2102036,3,345,-2.842,-1.142,9.132,0
1562778046,35.50546673,-97.51400064,354.3,2.1703687,3,345,-2.833,-1.226,8.778,0
1562778047,35.50548596,-97.5140035,354,2.2403572,3,344,-2.879,-1.274,8.836,1
1562778048,35.50550883,-97.51400776,353.6,2.4200828,3,343,-2.899,-1.236,9.093,0
1562778049,35.5055335,-97.51401197,353.4,2.600077,3,342,-2.828,-1.176,9.052,1
1562778050,35.50555967,-97.51401609,353.2,2.7100184,3,342,-2.8,-1.193,8.972,1
1562778051,35.50558706,-97.51402046,353,2.8202837,3,341,-2.877,-1.215,8.997,0
1562778052,35.50561444,-97.51402475,352.8,2.8700695,3,341,-2.798,-1.186,8.909,1
1562778053,35.50564234,-97.51402852,352.7,2.9200685,3,340,-2.81,-1.191,8.693,1
1562778054,35.50566969,-97.51403137,352.6,2.94,3,340,-2.826,-1.147,9.077,1
1562778055,35.50569777,-97.5140341,352.5,2.99,3,340,-2.783,-1.153,8.853,1
1562778056,35.50572779,-97.51403889,352.3,3.0400658,3,339,-2.512,-0.633,9.25,1
1562778057,35.50575669,-97.51404429,352.1,2.690669,3,337,-2.749,-1.117,9.056,1
1562778058,35.50577918,-97.51404943,351.9,2.2208107,3,336,-2.736,-1.108,8.746,1
1562778059,35.50579831,-97.51405531,351.8,2.0802162,3,336,-2.82,-1.257,8.996,0
1562778060,35.50581669,-97.5140602,351.9,2.08,3,337,-2.886,-1.274,9.189,1
1562778061,35.50583676,-97.5140647,351.9,2.2400224,3,336,-2.764,-1.266,8.882,1
1562778062,35.50585972,-97.51406869,351.9,2.39,3,335,-2.525,-0.978,9.19,1
1562778063,35.50588396,-97.51407317,351.8,2.380021,3,334,-2.663,-1.247,9.124,0
1562778064,35.50590464,-97.51407685,351.8,2.2003636,3,334,-2.395,-0.847,9.246,1
1562778065,35.5059238,-97.51408162,351.7,2.0502195,3,333,-2.743,-1.389,9.155,0
1562778066,35.50594161,-97.51408446,351.7,1.8702407,3,333,-2.879,-1.363,8.661,1
1562778067,35.50596013,-97.5140883,351.7,2.0100996,3,332,-2.807,-1.357,8.844,1
1562778068,35.50598278,-97.51409334,351.6,2.3001957,3,330,-2.068,-0.519,9.694,0
1562778069,35.50600507,-97.51409569,351.8,2.2100227,3,329,-2.908,-1.456,9.025,0
1562778070,35.50602212,-97.51410011,351.5,1.7202616,3,329,-2.824,-1.483,9.005,0
1562778071,35.50603957,-97.5141043,351.5,1.8000277,3,328,-2.891,-1.464,9.067,1
1562778072,35.5060577,-97.51410824,351.4,1.98,3,329,-2.719,-1.424,9.105,1
1562778073,35.5060739,-97.51411182,351.4,2.010025,3,328,-2.703,-1.408,8.741,1
1562778074,35.50609589,-97.51411766,351.1,2.4200208,3,328,-2.648,-1.304,9.216,1
1562778075,35.50611843,-97.51412232,351.1,2.5103185,3,328,-2.537,-1.17,9.295,1
1562778076,35.50614464,-97.51412651,351.2,2.72,3,327,-2.694,-1.487,9.105,1
1562778077,35.50617064,-97.51413222,351.1,2.6600754,3,328,-2.659,-1.502,8.818,1
1562778079,35.50619169,-97.51413759,351,2.4503264,3,328,-2.671,-1.364,8.844,1
1562778080,35.50621483,-97.51414028,351.3,2.5703113,3,328,-2.613,-1.387,8.985,0
1562778081,35.50623938,-97.51413954,351.6,2.650019,3,327,-2.614,-1.427,9.045,0
1562778082,35.50626979,-97.51413949,351.7,2.8701568,3,327,-2.53,-1.335,8.954,1
1562778083,35.50629752,-97.51414009,351.8,2.9200172,3,327,-2.464,-1.302,9.114,1
1562778084,35.50632622,-97.51414001,352.1,2.98,3,327,-2.062,-0.897,9.069,1
1562778085,35.5063535,-97.51414207,352,2.8300176,3,327,-2.142,-1.068,9.424,1
1562778086,35.50637669,-97.5141442,351.9,2.3005433,3,328,-2.075,-0.856,8.942,0
1562778087,35.50639447,-97.51414859,351.7,1.7510282,3,328,-1.958,-0.868,9.053,0
1562778088,35.50640457,-97.51415272,351.5,1.1311057,3,329,-2.433,-1.364,9.282,1
1562778089,35.50640457,-97.51415272,351.5,1.1311057,3,329,-2.824,-1.848,8.614,1
1562778090,35.50641906,-97.51415163,351.9,0.7400676,3,326,-2.794,-1.816,9.342,1
1562778091,35.50643066,-97.51415028,352,1.2800391,3,326,-2.738,-1.67,8.653,1
1562778092,35.50644494,-97.51415316,351.7,1.72,3,327,-2.567,-1.742,9.098,1
1562778093,35.50646263,-97.51415708,351.6,2.06,3,327,-2.666,-1.64,8.92,1
1562778094,35.5064835,-97.51416278,351.5,2.36,3,326,-2.952,-2.12,8.988,1
1562778095,35.50650998,-97.51416902,351.5,3.1422923,3,326,-3.077,-2.226,8.765,1
1562778096,35.50654527,-97.51417406,351.8,3.9932067,3,327,-2.655,-1.703,8.927,1
1562778097,35.50658582,-97.51418032,352,4.4413624,3,327,-2.757,-1.835,8.737,1
1562778098,35.50663539,-97.51418337,352.3,5.00081,3,326,-2.805,-1.989,8.894,1
1562778099,35.50668587,-97.51419211,352.5,5.3402343,3,326,-2.389,-1.652,8.912,1
1562778100,35.50672935,-97.51419701,352.7,5.4600368,3,326,-2.324,-1.475,9.153,1
1562778101,35.50678395,-97.51420937,352.4,5.73,3,326,-2.237,-1.467,8.786,1
1562778102,35.5068319,-97.51421241,352.4,5.75,4,326,-2.226,-1.569,9.33,1
1562778103,35.50688892,-97.51422992,352,5.63008,3,326,-2.266,-1.464,9.182,1
1562778104,35.50694154,-97.51423683,351.9,5.49,3,326,-2.125,-1.451,9.322,1
1562778105,35.50699445,-97.5142413,351.9,5.26001,3,324,-1.933,-0.998,9.305,1
1562778106,35.5070308,-97.5142502,351.9,4.590044,3,325,-2.108,-1.393,9.181,1
1562778107,35.50706265,-97.51425654,352,3.920013,3,325,-2.235,-1.512,9.374,0
1562778108,35.50709729,-97.51426144,352.1,3.6800137,3,325,-2.241,-1.512,9.158,1
1562778109,35.50713657,-97.51427351,351.9,3.5201278,3,324,-2.219,-1.472,8.998,1
1562778110,35.50716143,-97.51427608,352,3.280061,3,324,-2.61,-1.951,8.786,1
1562778111,35.5071889,-97.51427753,352.2,3.1800158,3,324,-2.852,-2.287,8.839,1
1562778112,35.50722066,-97.51428171,352.3,3.59,3,324,-2.22,-1.618,8.962,1
1562778113,35.50725645,-97.51428822,352.3,4.1704316,3,324,-2.266,-1.541,9.199,1
1562778114,35.50729336,-97.51429483,352.3,4.1500483,3,325,-2.35,-1.681,8.877,1
1562778115,35.50732832,-97.51430005,352.4,4.0300126,3,325,-2.177,-1.727,8.971,1
1562778116,35.50736266,-97.51430452,352.5,4.02005,3,325,-2.273,-1.478,9.041,1
1562778117,35.50739754,-97.5143085,352.5,3.920051,3,325,-1.848,-1.146,9.283,1
1562778118,35.50743062,-97.51431162,352.3,3.71,3,325,-1.714,-0.918,9.466,1
1562778119,35.50745621,-97.51431539,352.1,2.9702694,3,326,-1.785,-0.868,9.476,1
1562778120,35.50747174,-97.51431822,352,1.970406,3,327,-2.226,-1.356,8.675,1
1562778121,35.50747174,-97.51431822,352,1.970406,3,327,-1.884,-1.03,9.4,1
1562778122,35.50748366,-97.514322,351.8,0.59304297,3,327,-2.413,-1.635,9.115,1
1562778123,35.50748366,-97.514322,351.8,0.59304297,3,327,-2.333,-1.611,9.065,1
1562778124,35.50748366,-97.514322,351.8,0.59304297,3,327,-2.356,-1.57,9.07,1
1562778125,35.50748366,-97.514322,351.8,0.59304297,3,327,-2.647,-1.853,8.906,1
1562778126,35.50748366,-97.514322,351.8,0.59304297,3,327,-2.586,-1.932,9.063,1
1562778127,35.50748366,-97.514322,351.8,0.59304297,3,327,-2.587,-1.93,9.144,1
1562778128,35.50749165,-97.5143344,351.7,0.813941,3,326,-2.611,-1.912,9.265,1
1562778129,35.50750457,-97.51433712,351.6,1.1941943,3,326,-2.519,-1.918,9.082,1
1562778130,35.50752059,-97.51433973,351.6,1.6007811,3,326,-3.182,-2.609,8.714,1
1562778131,35.50754039,-97.51434353,351.4,1.9701016,3,326,-2.48,-1.675,8.976,1
1562778132,35.507566,-97.51434888,351.1,2.8204432,3,326,-2.682,-1.905,8.842,1
1562778133,35.50759339,-97.51435372,351,3.031056,3,326,-2.849,-2.036,8.503,1
1562778134,35.50762909,-97.51436106,350.7,3.56,3,324,-2.84,-1.955,8.89,1
1562778135,35.50766842,-97.51436962,350.6,4.170192,3,324,-2.756,-1.966,8.815,1
1562778136,35.50771104,-97.51437875,351.1,4.7706704,3,325,-2.323,-1.623,8.994,1
1562778137,35.50775895,-97.5143866,351.7,5.3102355,3,325,-2.319,-1.552,9.334,0
1562778139,35.50780983,-97.51439438,351.8,5.490036,3,324,-2.145,-1.604,9.155,1
1562778140,35.50785778,-97.51439969,351.8,5.42,3,324,-1.859,-1.132,9.525,1
1562778141,35.50790465,-97.51440968,351.6,5.2500095,3,324,-1.572,-0.732,9.437,1
1562778142,35.50794311,-97.51441606,351.7,4.6200104,3,325,-1.933,-1.204,9.29,0
1562778143,35.50797777,-97.51442545,351.9,3.7703316,3,324,-2.272,-1.545,8.262,1
1562778144,35.50800381,-97.51443005,352,3.2402468,3,325,-2.56,-1.563,9.395,0
1562778145,35.50802667,-97.51443661,352.1,3.0602615,3,324,-2.302,-1.464,9.054,1
1562778146,35.50805146,-97.51444024,352.3,2.87,3,324,-2.554,-1.902,9.004,1
1562778147,35.50807601,-97.51444398,352.4,2.8000178,3,325,-2.402,-1.555,9.08,1
1562778148,35.50813357,-97.51445299,352.4,3.0900161,3,325,-2.359,-1.535,9.289,1
1562778149,35.50816271,-97.51445606,352.5,3.0600653,3,325,-1.792,-1.074,9.425,1
1562778150,35.50818728,-97.51445759,352.6,2.68,3,325,-1.793,-0.896,9.207,1
1562778151,35.50820334,-97.51445715,352.7,1.86,3,326,-1.562,-0.641,9.182,1
1562778152,35.50820334,-97.51445715,352.7,1.86,3,326,-2.191,-1.561,9.584,1
1562778153,35.50820334,-97.51445715,352.7,1.86,3,326,-2.299,-1.529,9.03,1
1562778154,35.50820334,-97.51445715,352.7,1.86,3,326,-2.341,-1.51,8.972,1
1562778155,35.50820334,-97.51445715,352.7,1.86,3,326,-2.254,-1.58,9.152,1
1562778156,35.50820334,-97.51445715,352.7,1.86,3,326,-2.274,-1.638,9.204,1
1562778157,35.50820334,-97.51445715,352.7,1.86,3,326,-2.638,-1.978,8.865,1
1562778158,35.50820334,-97.51445715,352.7,1.86,3,326,-2.594,-1.946,8.943,1
1562778159,35.50820334,-97.51445715,352.7,1.86,3,326,-2.493,-2.014,9.151,1
1562778160,35.50821821,-97.51445497,352.8,1.3124404,3,327,-2.557,-1.895,8.703,1
1562778161,35.50823458,-97.51445941,352.7,1.9901005,3,326,-2.779,-1.944,8.819,1
1562778162,35.50825831,-97.51446343,352.7,2.4909837,3,326,-2.289,-1.602,9.035,1
1562778163,35.50828455,-97.5144675,352.6,2.77,3,326,-2.346,-1.655,9.024,1
