time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562778466,35.51869094,-97.51726766,353.7,5.1406226,3,319,-0.879,-0.895,9.512,1
1562778467,35.51874772,-97.5172751,354.1,5.880077,3,319,-0.4,-0.395,9.388,1
1562778468,35.51880725,-97.51728396,354.6,6.26,3,319,-0.31,-0.303,9.66,1
1562778469,35.5188643,-97.51729067,355.3,6.5801897,3,319,-0.315,-0.157,9.768,1
1562778470,35.51892601,-97.51729824,355.7,6.7002683,3,319,-0.21,-0.364,9.892,0
1562778471,35.51898446,-97.51730783,355.9,6.76003,3,319,-0.586,-0.522,9.565,0
1562778472,35.51905088,-97.51731215,356.2,7.14,3,320,-0.599,-0.14,9.337,0
1562778473,35.51912061,-97.51731186,357,7.4100604,3,320,-0.074,-0.299,9.327,0
1562778474,35.51919026,-97.51731652,357.6,7.8210807,3,319,-0.747,-0.653,9.677,0
1562778475,35.51926431,-97.5173237,357.9,8.090055,3,318,-0.492,-0.23,9.65,1
1562778476,35.51934058,-97.51732508,358.7,8.520095,3,318,-0.306,-0.297,9.746,0
1562778477,35.51941586,-97.51732223,359.4,8.680283,3,318,-0.757,-0.575,9.386,0
1562778478,35.51949604,-97.51732198,0.1,8.970051,3,318,-0.507,-0.58,9.734,0
1562778479,35.51957981,-97.51732076,0.7,9.340193,3,318,-0.139,-0.159,9.546,0
1562778480,35.51966483,-97.51731557,1.3,9.6202545,3,318,-0.186,-0.232,9.763,0
1562778481,35.51975278,-97.51731144,1.9,9.720329,3,317,-0.397,-0.014,9.756,0
1562778482,35.51983987,-97.51730373,2.7,9.940849,3,317,-0.331,-0.115,9.869,0
1562778483,35.51992976,-97.51729831,3.2,10.062406,3,317,-0.316,-0.071,9.715,0
1562778484,35.52002149,-97.51728996,4.2,10.070317,3,317,-0.499,-0.274,9.818,0
1562778485,35.52011501,-97.51727885,4.8,10.340392,3,316,-0.418,-0.032,9.928,0
1562778486,35.52021148,-97.5172664,5.7,10.430019,3,316,-0.336,-0.027,9.838,0
1562778487,35.52030609,-97.5172517,6.4,10.530575,3,316,-0.37,-0.12,9.79,1
1562778488,35.52040072,-97.51724309,7.5,10.550232,3,315,-0.345,-0.113,10.019,0
1562778489,35.52049715,-97.51722777,8.1,10.610381,3,315,-0.372,-0.018,9.873,0
1562778490,35.52059633,-97.51720991,8.8,10.680567,3,315,0.465,1.102,10.241,0
1562778491,35.52069025,-97.51719184,9.6,10.671692,3,314,0.816,1.36,10.156,0
1562778492,35.5207705,-97.51717888,10.5,9.201065,3,314,-0.302,0.046,9.908,0
1562778493,35.52084448,-97.51716089,11.7,8.40038,3,313,-0.331,-0.158,9.716,0
1562778494,35.52091704,-97.51714198,12,8.240054,3,313,-0.255,-0.036,9.739,1
1562778495,35.52098416,-97.51712278,11.9,7.72259,3,313,-0.244,-0.14,9.807,0
1562778496,35.52105244,-97.51710124,12.7,7.9801564,3,313,-0.286,-0.072,9.7,0
1562778497,35.52112173,-97.51708048,12.7,7.900057,3,313,-0.406,-0.058,9.75,0
1562778498,35.52119476,-97.51706047,12.9,8.090618,3,315,-0.387,0.018,9.711,0
1562778499,35.52126985,-97.51703932,12.9,8.050007,3,314,-0.356,-0.02,9.764,0
1562778500,35.5213404,-97.51701566,13.1,7.990156,3,313,-0.451,0.103,9.676,0
1562778501,35.52140865,-97.51699373,13.5,8.000156,3,312,-0.581,-0.262,9.818,0
1562778502,35.52147965,-97.51696968,13.6,8.000056,3,311,-0.668,-0.204,10.05,0
1562778503,35.52155633,-97.5169497,13.6,8.340384,3,312,-0.702,-0.095,10.031,0
1562778504,35.52163181,-97.51693156,14,8.220098,3,311,-0.728,-0.19,9.654,0
1562778505,35.52170402,-97.51691014,14.5,8.560023,3,311,-0.972,-0.516,9.796,0
1562778506,35.52178342,-97.51688244,15.2,8.880276,3,311,-0.85,-0.724,9.628,0
1562778507,35.5218545,-97.51685845,15.7,9.350006,3,312,-0.758,-0.467,9.911,0
1562778509,35.52194191,-97.51682987,15.9,9.900247,3,312,-0.948,-0.694,9.672,0
1562778510,35.52203031,-97.51678925,16.3,10.3100195,3,312,-0.906,-0.337,9.675,0
1562778511,35.52212676,-97.5167478,16.6,10.940041,3,313,-0.462,0.055,9.745,0
1562778512,35.5222223,-97.51670997,17,11.240751,3,313,-0.516,-0.001,9.689,0
1562778513,35.52231787,-97.51667358,17.3,11.180542,3,313,-0.704,-0.201,9.946,0
1562778514,35.52241709,-97.51663628,17.6,11.33,3,313,-0.573,-0.03,9.498,0
1562778515,35.52251,-97.51659748,18,11.28011,3,312,-0.438,-0.094,9.597,0
1562778516,35.52260884,-97.51655647,18.3,11.600349,3,311,-0.707,-0.207,9.592,0
1562778517,35.52270724,-97.51651206,18.9,11.481114,3,312,-0.824,-0.407,9.895,0
1562778518,35.5228024,-97.51647116,19.4,11.360109,3,312,-0.429,-0.139,9.654,0
1562778519,35.5229023,-97.51642529,19.8,11.800611,3,312,-0.572,-0.145,9.501,0
1562778520,35.52309756,-97.51633324,20.2,11.763333,3,312,-0.452,-0.119,9.507,0
1562778521,35.52319811,-97.51628286,20.4,11.671097,3,313,-0.71,0.07,10.26,0
1562778522,35.52328977,-97.51623739,21.1,11.370633,3,313,-0.09,0.392,10.033,0
1562778523,35.52338476,-97.51619568,21.7,10.610796,3,313,-0.017,1.06,10.218,0
1562778524,35.52346301,-97.51615821,22.5,9.460893,3,313,-0.361,0.086,9.57,1
1562778525,35.5235396,-97.51611718,23.1,8.97,3,313,-0.075,0.351,9.749,0
1562778526,35.52361684,-97.51608175,23.6,8.440378,3,313,0.311,0.726,10.035,0
1562778527,35.52367599,-97.51604746,23.6,7.320335,3,314,-0.376,0.046,9.734,0
1562778528,35.52373444,-97.51601633,23.6,6.601704,3,314,-0.406,0.104,9.719,0
1562778529,35.5237843,-97.51598249,23.5,6.2517996,3,314,-0.808,-0.369,9.721,0
1562778530,35.52383414,-97.51595609,23.3,6.120294,3,315,0.437,1.129,10.044,0
1562778531,35.52387642,-97.51593027,23.4,4.99009,3,315,0.176,0.735,9.834,0
1562778532,35.52390773,-97.51591374,23.4,3.7200537,3,315,0.215,0.641,9.9,0
1562778533,35.52392741,-97.51590251,23.5,2.670019,3,316,-0.118,0.256,9.93,0
1562778534,35.52394252,-97.51589435,23.6,1.9102355,3,316,-0.572,-0.338,9.832,1
1562778535,35.52395328,-97.5158888,23.6,1.7910053,3,317,-0.627,-0.282,9.591,1
1562778536,35.52396952,-97.51588081,23.7,1.901289,3,317,-0.569,-0.241,9.703,1
1562778537,35.52398768,-97.51587354,23.9,1.9764868,3,317,-0.547,-0.239,9.697,1
1562778538,35.52400652,-97.51586575,24.2,2.0400245,3,317,-0.601,-0.245,9.723,1
1562778539,35.52402416,-97.51585571,24.5,2.0300984,3,318,-0.529,-0.252,9.738,0
1562778540,35.52404085,-97.51584404,24.8,2.04,3,318,-0.499,-0.301,9.855,1
1562778541,35.52405629,-97.51583609,25.1,2.0300984,3,318,-1.122,-1.013,9.605,1
1562778542,35.52407854,-97.51582632,25.4,2.6404736,3,318,-0.916,-0.753,9.563,1
1562778543,35.52410619,-97.51581097,26,3.2500155,3,318,-0.469,-0.135,9.641,1
1562778544,35.52413463,-97.51579434,26.6,3.5801256,3,318,-0.657,-0.358,9.833,1
1562778545,35.5241627,-97.51577916,27.3,3.5109115,3,318,-0.288,-0.041,9.789,0
1562778546,35.52418806,-97.51576466,27.9,3.3315012,3,319,-0.217,-0.124,9.628,0
1562778547,35.52421096,-97.51574843,28.5,3.08,3,319,-0.127,-0.107,9.788,0
1562778548,35.52422977,-97.51573304,28.7,2.7800179,3,319,-0.059,-0.035,9.956,0
1562778549,35.52424921,-97.51571835,28.8,2.52,3,318,-0.107,0.139,9.741,1
1562778550,35.52426029,-97.5157066,28.9,2.06,3,318,-0.217,-0.018,9.712,1
1562778551,35.52427093,-97.51569865,28.9,1.7307224,3,319,-0.149,0.037,9.716,1
1562778552,35.52428007,-97.51569017,29,1.3600368,3,318,-0.611,-0.437,9.651,1
1562778553,35.52428964,-97.51568374,28.9,1.4300349,3,318,-0.761,-0.604,9.758,1
1562778554,35.52429994,-97.51567549,28.8,1.6559286,3,318,-1.434,-1.437,9.381,1
1562778555,35.52432015,-97.51565872,28.6,2.8000715,3,318,-1.612,-1.4,9.532,1
1562778556,35.52435503,-97.51563538,28.3,4.2702928,3,319,-0.503,-0.345,9.726,1
1562778557,35.52439761,-97.51560806,28.1,5.160087,3,319,-0.907,-1.094,9.583,1
1562778558,35.52443933,-97.51558179,28.2,5.4905825,3,319,-0.408,-0.399,9.643,1
1562778559,35.52449152,-97.51555046,28.1,6.3,3,320,-0.384,-0.161,9.67,1
1562778560,35.52454354,-97.51551685,28.2,6.4101944,3,320,-0.707,-0.449,9.63,1
1562778561,35.52459332,-97.51548599,28.3,6.3805017,3,320,-0.86,-0.413,9.504,0
1562778562,35.52464404,-97.51545069,28.7,6.7007456,3,321,-0.652,0.112,9.659,1
1562778563,35.52469903,-97.51540992,29.7,6.8242216,3,321,-1.051,-0.369,9.759,1
1562778564,35.52475421,-97.51537064,29.9,6.820066,3,321,-1.066,-0.324,9.683,1
1562778565,35.52481552,-97.5153326,30.5,7.360007,3,320,-0.596,0.134,9.658,0
1562778566,35.524878,-97.51529301,30.7,7.6900067,3,320,-0.526,0.041,9.842,1
1562778567,35.52493819,-97.51524468,30.2,7.62042,3,319,-0.56,0.097,9.768,0
1562778568,35.52499757,-97.51520188,29.8,7.5501657,3,319,-0.737,0.012,10.071,0
1562778569,35.52505702,-97.51516578,29.2,7.410168,3,319,-0.772,0.044,9.751,0
1562778570,35.52511355,-97.51512558,28.2,7.430168,3,320,-0.775,0.025,9.472,1
1562778571,35.52517089,-97.51509118,27.5,7.5013065,3,321,-0.727,0.224,9.908,0
1562778573,35.52523246,-97.51505403,26.9,7.610007,3,321,-0.817,-0.063,9.454,1
1562778574,35.52529547,-97.51501787,26.2,7.750316,3,321,-0.671,0.024,9.845,0
1562778575,35.52535843,-97.51497874,25.6,8.000156,3,322,-0.655,-0.092,9.663,0
1562778576,35.52542326,-97.51494153,24.7,8.150153,3,321,-0.995,0.071,9.889,0
1562778577,35.525493,-97.51490292,23.4,8.380383,3,321,-0.641,-0.306,9.82,0
1562778578,35.52556581,-97.51486753,22.3,8.700368,3,321,-0.568,0.171,8.796,0
1562778579,35.52564131,-97.51482997,21.1,9.02005,3,321,-0.905,0.184,9.757,0
1562778580,35.52572129,-97.51479065,20.2,9.130198,3,321,-0.817,0.152,9.768,0
1562778581,35.52580214,-97.51475431,19.7,9.310021,3,321,-0.885,0.396,9.726,0
1562778582,35.52588101,-97.51472095,19,9.550189,3,321,-0.531,0.891,9.934,0
1562778583,35.52596096,-97.51468649,18.7,9.51,3,321,-0.585,0.688,9.892,0
1562778584,35.52611953,-97.51463622,16.2,8.810568,3,320,-0.907,0.591,9.877,0
1562778585,35.52619684,-97.51461181,15.4,8.491154,3,319,0.066,1.857,9.995,0
1562778586,35.52625762,-97.51459916,15.6,6.960259,3,319,0.162,1.929,10.074,0
1562778587,35.52630333,-97.51458277,15.7,5.320038,3,319,-0.443,1.133,9.92,0
1562778588,35.52634123,-97.51457031,15.7,4.580535,3,318,-0.391,1.22,9.731,0
1562778589,35.52637539,-97.51456062,15.6,3.9500127,3,318,-0.419,1.159,9.952,0
1562778590,35.52640378,-97.51455044,15,3.330015,3,318,-0.643,1.036,9.712,0
1562778591,35.52643011,-97.51454747,14.5,2.810071,3,318,-0.47,1.078,9.873,0
1562778592,35.52645327,-97.51453898,14,2.2600222,3,318,-0.768,0.841,9.932,0
1562778593,35.52646804,-97.51453467,13.7,1.7110523,3,318,-0.524,1.04,9.868,0
1562778594,35.5264785,-97.51453103,13.4,1.37,3,318,-1.219,0.176,9.58,1
1562778595,35.5264915,-97.51452691,13.1,1.6701198,3,318,-1.256,0.152,9.871,0
1562778596,35.52650805,-97.51452396,12.5,1.9709135,3,318,-1.126,0.266,9.571,1
1562778597,35.52653037,-97.51451871,12,2.58124,3,318,-1.046,0.379,9.693,1
1562778598,35.52655524,-97.51451258,11.3,2.9200685,3,318,-1.762,-0.583,9.545,1
1562778599,35.52658931,-97.51450523,10.6,4.1101947,3,318,-1.828,-0.529,9.556,1
1562778600,35.52664042,-97.51449419,10.6,5.460586,3,318,-2.084,-0.975,9.433,0
1562778601,35.52670778,-97.51447124,10.8,7.05139,3,317,-1.719,-0.08,9.793,1
1562778602,35.52678324,-97.51445021,10.9,8.312654,3,317,-1.328,0.53,9.833,0
1562778603,35.526858,-97.51442719,13.5,8.810818,3,316,-1.249,-0.422,9.712,0
1562778604,35.52693977,-97.51440123,15.4,9.460339,3,316,-1.472,-1.55,9.409,1
1562778605,35.52703831,-97.51437144,14.7,10.940004,3,316,-0.804,-1.625,9.428,0
1562778606,35.52715027,-97.5143431,11.7,12.620099,3,316,-0.966,-1.243,9.005,0
1562778607,35.52727789,-97.51432569,8.7,13.980003,3,316,-0.515,-0.014,9.963,0
1562778608,35.52741365,-97.51429753,8.5,14.860054,3,316,-1.253,1.191,9.972,0
1562778609,35.52754407,-97.51426958,10.8,14.530055,3,316,-1.51,1.415,9.875,0
1562778610,35.52766588,-97.51421899,17.6,14.140032,3,316,-1.816,1.793,9.549,0
1562778611,35.5277737,-97.5141521,25.5,13.690003,3,316,-2.432,1.475,10.401,0
1562778612,35.52787313,-97.51406828,34,13.390733,3,316,-1.666,1.256,9.213,0
1562778613,35.52796571,-97.51396557,42.2,13.33006,3,316,-2.354,0.574,10.863,0
1562778614,35.52804124,-97.51384954,50.8,13.660131,3,316,-1.604,-0.793,10.153,0
1562778615,35.52811571,-97.51371397,55.7,14.360348,3,315,-1.547,-0.488,9.513,0
1562778616,35.52819207,-97.51356537,57.3,15.57104,3,315,-1.079,-0.539,9.699,0
1562778617,35.52827062,-97.51341059,57.7,16.450151,3,315,-1.196,-1.236,9.303,0
1562778618,35.52835491,-97.51324328,58.2,17.750282,3,315,-0.936,-0.866,9.395,0
1562778619,35.52844609,-97.5130613,58.2,19.391247,3,315,-1.087,-0.297,9.403,0
1562778620,35.52854335,-97.51286513,58.3,20.470549,3,315,-0.394,0.737,9.385,0
1562778621,35.52864325,-97.51266816,58.4,20.84047,3,314,-0.558,0.275,9.132,0
1562778622,35.5287413,-97.51247163,58.7,20.860022,3,314,-0.401,0.462,9.63,0
1562778623,35.5288424,-97.51227269,58.7,21.0904,3,314,-0.164,0.33,10.505,0
1562778624,35.52894167,-97.51207374,58.5,21.031487,3,313,-0.234,0.742,7.687,0
1562778625,35.52903451,-97.5118751,59.1,20.780062,3,313,-0.054,0.926,10.29,0
1562778626,35.52912975,-97.51168346,59.3,20.510975,3,312,-0.326,1.617,10.549,0
1562778627,35.52921562,-97.51149119,61.8,19.760365,3,312,-1.17,3.127,11.229,0
1562778628,35.52928801,-97.51131759,64.6,18.2901,3,312,1.811,4.523,11.262,0
1562778629,35.52932586,-97.51115301,72.4,15.480826,3,312,2.23,3.498,10.092,0
1562778630,35.52934,-97.51103237,80.2,11.4512615,3,312,-0.098,0.15,9.884,0
1562778631,35.52934557,-97.51096282,83,6.76145,3,312,-2.317,-1.674,9.443,0
1562778632,35.52935204,-97.51090095,81.2,5.7906995,3,313,-2.594,-1.668,9.695,0
1562778633,35.5293604,-97.51081216,83.7,7.9205112,3,312,-2.429,-1.832,8.872,0
1562778634,35.52936316,-97.51069726,87.1,10.402768,3,312,-2.446,-1.861,9.777,0
1562778635,35.52936798,-97.51054722,88.4,13.140016,3,312,-1.969,-1.719,9.161,0
1562778636,35.52937235,-97.51037125,88.2,15.610156,3,311,-1.833,-1.889,9.781,0
1562778638,35.52937909,-97.5101683,87.3,17.930025,3,311,-2.252,-1.205,9.678,0
1562778639,35.52938856,-97.50994186,86.4,20.09,3,311,-2.176,-1.257,9.792,0
1562778640,35.52939919,-97.50969628,86.9,22.130081,3,311,-1.264,0.517,9.204,0
1562778641,35.52940848,-97.50942786,87.5,23.950075,3,311,-0.481,0.027,9.899,0
1562778642,35.52941342,-97.50915612,88.6,24.50001,3,311,-0.715,0.27,9.503,0
1562778643,35.5294183,-97.5088852,88.9,24.48,3,311,-0.845,-0.248,9.755,0
1562778644,35.52942099,-97.50861508,89.6,24.450003,3,310,-0.561,-0.112,9.931,0
1562778645,35.52942157,-97.50833723,89.9,24.790098,3,310,-1.355,-0.978,9.604,0
1562778646,35.5294225,-97.50805835,90.1,25.02002,3,310,-1.366,-0.906,9.341,0
1562778647,35.52942223,-97.50777148,90.3,25.92,3,310,0.101,0.174,9.223,0
1562778648,35.52942345,-97.50718028,90.1,26.600092,3,310,-0.389,0.395,10.191,0
1562778649,35.52942339,-97.50689226,90.1,26.240007,3,310,-1.333,1.079,9.978,0
1562778650,35.52941387,-97.5066068,91.7,25.880068,3,310,-1.527,0.941,9.416,0
1562778651,35.52939346,-97.50632397,94.9,25.790438,3,310,-2.134,1.092,9.212,0
1562778652,35.52935674,-97.50603468,98.9,26.180094,3,309,-1.602,1.302,9.85,0
1562778653,35.52930769,-97.50575801,103.6,26.3,3,309,-1.383,1.777,8.783,0
1562778654,35.52923206,-97.50548802,108.4,26.111397,3,309,-2.731,2.02,10.603,0
1562778655,35.52912012,-97.50524689,115.7,25.291124,3,311,-1.925,1.394,9.603,0
1562778656,35.52900112,-97.50502234,121.8,24.424782,3,314,-2.297,1.379,10.296,0
1562778657,35.52886868,-97.50481569,127.2,23.648392,3,314,-2.657,1.163,9.911,0
1562778658,35.5287207,-97.50463589,133.5,23.259651,3,316,-2.307,0.989,8.712,0
1562778659,35.52856004,-97.5044703,139.3,23.135843,3,316,-2.471,1.098,9.605,0
1562778660,35.52856004,-97.5044703,139.3,23.135843,3,316,-2.458,1.442,9.141,0
1562778661,35.528197,-97.50420328,151.3,23.871206,3,316,-1.521,0.91,7.566,0
1562778662,35.52800145,-97.50409565,155.3,23.830135,3,316,-2.234,0.163,9.914,0
1562778663,35.52777123,-97.50400981,160.7,25.617264,3,316,-1.824,-0.289,10.725,0
1562778664,35.52753862,-97.50392412,163,26.763617,3,315,-0.452,0.285,10.006,0
1562778665,35.52729783,-97.50383749,164,27.303078,3,315,-0.636,0.008,9.63,0
1562778666,35.52705965,-97.50375639,163.8,27.321539,3,314,-0.154,-0.05,9.291,0
1562778667,35.52682372,-97.50367168,164,27.290018,3,314,-0.173,-0.165,9.804,0
1562778668,35.52658784,-97.50358685,163.9,26.940418,3,314,0.009,0.406,10.29,0
1562778669,35.52635749,-97.50350606,164.3,26.47118,3,314,-0.08,0.023,12.444,0
1562778670,35.52613332,-97.50343192,165,25.974073,3,314,-1.47,0.54,11.025,0
1562778671,35.52590797,-97.50336467,166,25.649015,3,316,-1.726,0.627,9.234,0
1562778672,35.52567895,-97.50330252,167.8,25.401978,3,318,-1.751,0.001,10.297,0
1562778673,35.5254541,-97.50325244,169.4,25.319403,3,320,-1.241,-0.361,9.935,0
1562778674,35.52522899,-97.50321001,170.5,25.3805,3,321,-1.135,-0.258,9.328,0
1562778675,35.52499892,-97.50317255,171.8,25.692148,3,323,-1.542,-0.122,9.995,0
1562778676,35.52476462,-97.50313988,173.1,26.086227,3,325,-1.391,-0.104,7.864,0
1562778677,35.52452898,-97.50311164,174.2,26.46302,3,326,-1.017,0.584,10.547,0
1562778678,35.52429186,-97.50308658,175.3,26.54206,3,327,-0.353,0.794,10.102,0
1562778679,35.52406814,-97.50307392,176.3,25.513182,3,328,0.102,1.915,9.184,0
1562778680,35.52385546,-97.50306531,177.1,23.902084,3,329,-1.597,1.366,9.007,0
1562778681,35.52365394,-97.50305985,178.3,22.286789,3,330,-0.033,0.813,8.735,0
1562778682,35.52346637,-97.50306368,180.6,20.852772,3,331,-0.518,0.462,9.072,0
1562778683,35.52328189,-97.50307254,181.6,20.390413,3,331,-0.723,0.622,8.718,0
1562778684,35.52310218,-97.5030838,182.5,20.082548,3,327,1.142,2.424,10.073,0
1562778685,35.52293084,-97.50310066,183.3,18.900955,3,329,-0.063,1.067,10.442,0
1562778686,35.52278418,-97.50311267,183.6,16.382063,3,330,-0.548,0.716,10.331,0
1562778687,35.52265142,-97.50312366,184.1,15.000333,3,331,1.398,3.27,10.378,0
1562778688,35.52253322,-97.50314093,185,13.300094,3,331,-0.05,3.355,10.122,0
1562778689,35.5224495,-97.50315794,188.3,9.881185,3,330,-3.579,4.599,9.875,0
1562778690,35.52238799,-97.50319162,205.5,7.671206,3,330,-4.419,2.893,9.769,0
1562778691,35.52234956,-97.50325258,230.5,7.2150536,3,330,-2.48,0.394,10.12,0
1562778692,35.52234397,-97.50333416,256.5,7.421139,3,330,-2.321,-1.61,9.56,0
1562778693,35.52234088,-97.50343373,267.1,8.592817,3,331,-1.87,-1.284,9.369,0
1562778694,35.52234412,-97.50355124,270.3,10.526861,3,332,-1.058,-0.77,9.02,0
1562778695,35.52234604,-97.50368717,271,12.192563,3,332,-0.84,-0.533,9.865,0
1562778696,35.52234624,-97.50383429,270.6,13.021694,3,332,-0.889,-0.51,10.08,0
1562778697,35.52234789,-97.50398585,270,13.4113455,3,332,-0.986,-0.354,9.963,0
1562778698,35.52234931,-97.50413799,269.3,13.684225,3,332,-1.196,-0.288,10.073,0
1562778699,35.52234729,-97.50429269,268.8,14.184075,3,333,-0.677,-0.587,9.555,0
1562778700,35.5223472,-97.50445705,268.9,14.574954,3,333,-0.969,-0.469,9.318,0
1562778701,35.52233971,-97.50462386,268.8,15.0634,3,334,-0.926,-0.412,9.648,0
1562778703,35.52234375,-97.50479314,269,15.273415,3,335,-0.445,-0.236,9.689,0
1562778704,35.52234583,-97.50497009,269.1,15.79285,3,335,-0.781,0.261,9.361,0
1562778705,35.52234453,-97.50514745,269.2,15.902125,3,336,-0.537,0.124,10.024,0
1562778706,35.52234294,-97.50532404,269.9,15.811673,3,336,-0.078,0.233,9.842,0
1562778707,35.52234084,-97.50549161,270.7,15.59104,3,336,-0.368,-0.447,9.403,0
1562778708,35.52234329,-97.50565346,270.9,15.110559,3,337,-0.449,-0.427,9.561,0
1562778709,35.52234442,-97.50581972,270.3,15.100212,3,337,-0.269,0.021,9.515,0
1562778710,35.5223458,-97.50598937,270.1,15.4,3,337,-0.638,-0.186,10.074,0
1562778711,35.52234849,-97.50615897,270.3,15.730203,3,338,-0.431,-0.47,9.698,0
1562778712,35.52234946,-97.50633834,270.4,16.100014,3,337,-0.458,-0.143,9.021,0
1562778713,35.52235063,-97.50670488,270,16.630974,3,336,1.308,1.683,10.039,0
1562778714,35.52235314,-97.50687613,270.3,15.141321,3,335,0.784,1.448,10.445,0
1562778715,35.52236088,-97.50702119,270.7,13.222556,3,334,1.094,1.333,10.156,0
1562778716,35.52236293,-97.50714372,270.9,11.402964,3,334,1.461,1.526,9.455,0
1562778717,35.52236311,-97.50724787,270.7,9.6905155,3,333,0.916,2.969,10.012,0
1562778718,35.5223667,-97.50732137,274,7.1815667,3,334,-0.362,2.579,10.424,0
1562778719,35.52238544,-97.50737057,293.6,5.1200094,3,333,-2.196,2.543,9.66,0
1562778720,35.52241942,-97.5073938,324,4.1638684,3,334,-1.265,2.143,9.235,0
1562778721,35.52245866,-97.50740552,343.4,4.0696435,3,333,-1.06,1.43,9.991,0
1562778722,35.52249336,-97.50740368,357.6,3.916759,3,333,-1.434,1.643,10.005,0
1562778723,35.52252907,-97.5073927,10.9,3.905125,3,332,-1.721,2.093,9.681,0
1562778724,35.52255616,-97.50736679,37.4,3.710337,3,332,-2.093,2.656,9.642,0
1562778725,35.52257074,-97.50733496,64.2,3.2307584,3,332,-1.269,1.203,9.873,0
1562778726,35.522566,-97.50729189,86,3.291094,3,331,-0.727,0.667,9.862,0
1562778727,35.52256528,-97.50725438,90.3,3.4714408,3,331,-0.952,1.098,9.673,0
1562778728,35.52255583,-97.50721667,94.9,3.420234,3,331,-0.784,0.833,9.555,0
1562778729,35.52254891,-97.5071788,99.8,3.4447062,3,331,-0.746,0.634,9.701,0
1562778730,35.52254167,-97.50714311,101.6,3.163321,3,330,-0.376,0.242,9.8,1
1562778731,35.52253433,-97.50710941,95.9,3.0528674,3,330,-0.176,0.722,9.93,0
1562778732,35.52253191,-97.50707888,89,2.7821753,3,330,0.141,1.662,10.012,0
1562778733,35.5225302,-97.50706436,87.8,1.372953,3,330,0.024,1.42,10.087,0
1562778734,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.751,0.531,9.843,1
1562778735,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.725,0.546,9.76,1
1562778736,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.71,0.54,9.827,1
1562778737,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.717,0.537,9.816,1
1562778738,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.698,0.575,9.875,1
1562778739,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.722,0.571,9.869,1
1562778740,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.732,0.527,9.807,1
1562778741,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.732,0.535,9.71,1
1562778742,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.741,0.544,9.677,1
1562778743,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.735,0.574,9.861,1
1562778744,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.731,0.536,9.788,1
1562778745,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.738,0.558,9.823,1
1562778746,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.745,0.574,9.819,1
1562778747,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.728,0.548,9.77,1
1562778748,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.717,0.542,9.779,1
1562778749,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.661,0.509,9.762,1
1562778750,35.5225302,-97.50706436,87.8,1.372953,3,330,-0.753,0.567,9.742,1
