time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545230778,35.40979745,-97.59482394,179.8,14.630578,3.0,372.0,0.077,3.502,9.449,0
1545230779,35.40965922,-97.59482495,179.7,14.980654,3.0,372.0,0.258,3.69,9.227,0
1545230780,35.40952792,-97.59482824,179.6,15.240473,3.0,373.0,0.36,3.733,9.416,0
1545230781,35.40939342,-97.59482834,179.7,15.460828,3.0,372.0,0.219,3.713,9.031,0
1545230782,35.40925148,-97.59482432,179.6,15.680004,3.0,373.0,0.193,3.576,9.093,0
1545230783,35.4091083,-97.59482738,179.9,15.610003,3.0,373.0,-0.024,3.545,9.433,0
1545230784,35.40896826,-97.59482751,180.2,15.480726,3.0,374.0,-0.033,3.152,9.264,0
1545230785,35.40882951,-97.59482867,180.2,15.24084,3.0,374.0,-0.017,3.041,9.257,0
1545230786,35.40869796,-97.59483101,180.0,14.860336,3.0,374.0,-0.074,3.196,9.165,0
1545230787,35.40856387,-97.594831,179.6,14.67,3.0,374.0,-0.06,3.182,9.332,0
1545230788,35.40843279,-97.5948331,179.5,14.450031,3.0,374.0,0.26,3.292,9.336,0
1545230789,35.40830463,-97.59483456,179.9,14.181706,3.0,374.0,0.252,3.26,9.187,0
1545230790,35.40817987,-97.59483478,179.9,14.28,3.0,374.0,0.314,3.185,9.202,0
1545230791,35.40805054,-97.5948366,179.8,14.270127,3.0,374.0,0.186,2.844,8.771,0
1545230792,35.40792055,-97.59483629,180.1,14.1503525,3.0,374.0,0.115,3.003,9.142,0
1545230793,35.40779619,-97.59483958,180.0,13.89023,3.0,374.0,0.286,2.965,9.158,0
1545230794,35.40767376,-97.59484235,180.0,13.530299,3.0,373.0,0.323,2.347,9.327,1
1545230795,35.40755677,-97.59484776,180.1,12.550099,3.0,374.0,0.009,2.794,9.308,1
1545230796,35.40745301,-97.59484944,180.1,11.6600685,3.0,374.0,0.069,3.095,9.378,1
1545230797,35.40735095,-97.5948451,180.2,11.350071,3.0,373.0,-0.084,3.191,9.911,0
1545230799,35.4072505,-97.59484667,180.2,11.090113,3.0,373.0,0.103,3.014,9.119,0
1545230800,35.40714735,-97.59484994,180.3,11.170017,3.0,373.0,0.047,3.621,9.176,0
1545230801,35.40704579,-97.59484949,179.9,11.230071,3.0,373.0,0.395,3.217,9.421,0
1545230802,35.40694528,-97.59484864,180.0,11.2700405,3.0,373.0,0.329,2.236,9.575,0
1545230803,35.40685377,-97.59484825,180.1,10.540076,3.0,373.0,0.044,2.099,9.589,0
1545230804,35.40677044,-97.5948448,180.1,9.12,3.0,374.0,0.311,1.934,9.537,0
1545230805,35.40670098,-97.59484574,179.8,7.930006,3.0,374.0,0.145,2.397,9.679,0
1545230806,35.40664726,-97.59484495,179.9,6.4200077,3.0,374.0,0.184,1.523,9.689,0
1545230807,35.40659807,-97.59484253,180.0,5.190154,3.0,374.0,0.206,3.003,9.298,0
1545230808,35.40655967,-97.59484256,180.0,4.11,3.0,374.0,0.239,4.369,9.081,0
1545230809,35.4065153,-97.59484128,180.3,5.24,3.0,375.0,0.122,2.337,9.621,0
1545230810,35.4064643,-97.59484379,180.5,5.4100833,3.0,375.0,0.188,1.19,9.832,0
1545230811,35.40643176,-97.59484313,179.5,3.56,3.0,375.0,0.278,1.643,9.728,0
1545230812,35.40641883,-97.59483696,178.6,1.4605479,3.0,375.0,0.385,4.567,8.961,0
1545230813,35.40641883,-97.59483696,178.6,1.4605479,3.0,375.0,1.158,4.969,8.672,0
1545230814,35.40638431,-97.59484166,185.1,3.010598,9.0,375.0,2.696,4.263,8.877,0
1545230815,35.40634045,-97.59485661,200.1,4.5300446,9.0,375.0,3.434,4.315,8.676,0
1545230816,35.40629913,-97.59490081,228.5,6.0306716,9.0,375.0,2.718,5.144,8.624,0
1545230817,35.40627949,-97.59498405,252.4,7.760232,9.0,375.0,1.43,5.306,8.558,0
1545230818,35.40626916,-97.59509565,264.6,10.100317,9.0,375.0,0.713,4.943,8.836,0
1545230819,35.40626604,-97.59523086,268.1,11.890038,9.0,375.0,0.433,4.535,9.125,0
1545230820,35.406266,-97.59538239,269.3,13.4202385,9.0,375.0,0.14,3.804,9.268,0
1545230821,35.40627347,-97.59569745,270.2,14.600168,3.0,374.0,-0.379,3.515,9.19,0
1545230822,35.40626789,-97.59585773,269.9,14.580168,3.0,374.0,-0.123,3.575,9.389,0
1545230823,35.40626583,-97.59601329,270.0,14.720122,3.0,375.0,0.02,3.645,9.188,0
1545230824,35.40626326,-97.596181,270.3,14.960013,3.0,375.0,-0.105,3.637,9.067,0
1545230825,35.40626637,-97.59635176,270.4,15.140014,3.0,375.0,-0.28,3.44,9.024,0
1545230826,35.40626676,-97.59651709,270.2,15.150053,3.0,374.0,-0.122,3.142,9.237,0
1545230827,35.40627284,-97.596683,269.9,15.160013,3.0,373.0,-0.224,3.34,9.253,0
1545230828,35.40627107,-97.59684868,269.9,15.080053,3.0,373.0,-0.062,3.089,9.516,0
1545230829,35.4062732,-97.59701301,270.2,14.960053,3.0,373.0,-0.051,3.159,9.502,0
1545230830,35.40627519,-97.59717803,270.0,15.000333,3.0,372.0,-0.143,3.389,9.604,0
1545230831,35.40626923,-97.59734174,269.7,15.1001625,3.0,372.0,-0.218,3.382,9.009,0
1545230832,35.40626942,-97.59750927,270.0,15.240266,3.0,372.0,-0.187,3.315,8.943,0
1545230833,35.40626836,-97.59768341,269.9,15.310118,3.0,373.0,-0.006,3.125,9.438,0
1545230834,35.40627511,-97.59784246,270.0,15.050479,3.0,372.0,-0.234,2.871,9.395,0
1545230835,35.40627664,-97.59800875,270.2,14.770573,3.0,372.0,-0.177,2.969,9.335,0
1545230836,35.40627356,-97.59817183,269.2,14.46,3.0,372.0,-0.122,2.858,9.297,0
1545230837,35.40627596,-97.59832476,269.0,14.140057,3.0,372.0,-0.021,2.896,9.229,0
1545230838,35.40627576,-97.59847294,269.0,13.87023,3.0,372.0,-0.073,2.922,9.45,0
1545230839,35.40627447,-97.59862903,269.3,13.580368,3.0,372.0,0.122,2.991,9.202,0
1545230840,35.40627206,-97.5987694,269.9,13.2602415,3.0,371.0,0.015,2.962,9.381,0
1545230841,35.40627135,-97.59890172,270.1,12.720004,3.0,371.0,-0.107,1.188,10.163,0
1545230842,35.40627196,-97.59902103,270.2,10.6,3.0,372.0,-0.147,1.839,9.644,0
1545230843,35.40627092,-97.59911924,269.9,8.830006,3.0,372.0,-0.242,2.273,9.997,0
1545230844,35.40627192,-97.59920708,269.6,7.85,3.0,372.0,-0.283,2.261,9.563,0
1545230845,35.4062711,-97.59927966,269.4,6.81,3.0,372.0,-0.163,2.151,9.431,0
1545230846,35.40626889,-97.59934487,270.1,5.7906995,3.0,372.0,-0.114,2.614,9.598,0
1545230847,35.40627295,-97.59939191,269.8,5.100157,3.0,371.0,-0.076,2.582,9.568,0
1545230848,35.40626804,-97.59943982,269.5,4.5000443,3.0,371.0,0.035,2.491,9.611,0
1545230849,35.40626846,-97.59948099,269.3,3.7300134,3.0,371.0,0.01,2.45,9.66,0
1545230850,35.40626965,-97.59951129,269.2,2.980067,3.0,371.0,-0.067,2.125,9.571,0
1545230851,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,-0.032,2.221,9.585,1
1545230852,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,-0.014,2.832,9.481,1
1545230853,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,-0.019,3.177,9.392,1
1545230854,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,0.02,3.226,9.336,1
1545230855,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,-0.078,3.38,9.381,1
1545230856,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,-0.079,3.386,9.335,1
1545230857,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,-0.029,3.327,9.321,1
1545230859,35.4062675,-97.59953214,269.7,1.9700254,3.0,371.0,-0.011,3.304,9.359,1
1545230860,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,0.029,3.279,9.331,1
1545230861,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,-0.011,3.253,9.399,1
1545230862,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,0.011,3.282,9.393,1
1545230863,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,0.026,3.289,9.358,1
1545230864,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,0.018,3.297,9.318,1
1545230865,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,-0.019,3.278,9.368,1
1545230866,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,0.034,3.94,9.258,0
1545230867,35.40627172,-97.59954202,0.0,0.0,3.0,372.0,0.16,5.509,8.714,0
1545230868,35.40627014,-97.59957075,268.2,2.020891,3.0,372.0,0.251,5.401,8.731,0
1545230869,35.40626392,-97.59962734,270.6,4.31,3.0,372.0,-0.779,4.39,9.048,0
1545230870,35.40626186,-97.59969985,269.5,6.0801315,3.0,372.0,-2.424,3.472,9.249,0
1545230871,35.40624776,-97.59976836,253.8,6.3415456,3.0,372.0,-2.24,3.352,9.529,0
1545230872,35.40621447,-97.59981607,229.5,6.1803966,3.0,371.0,-2.62,3.82,9.145,0
1545230873,35.40615637,-97.59984423,206.4,6.7103653,3.0,372.0,-3.605,4.267,9.233,0
1545230874,35.40608758,-97.59983793,181.8,7.6502357,3.0,373.0,-1.165,5.207,8.927,0
1545230875,35.40600916,-97.59979678,160.4,8.9400215,3.0,373.0,0.336,5.695,8.681,0
1545230876,35.40590986,-97.59975039,159.3,11.410214,3.0,372.0,0.331,5.471,8.639,0
1545230877,35.40579151,-97.59969327,160.2,13.860176,3.0,372.0,0.273,5.066,9.383,0
1545230878,35.40550999,-97.5995655,160.4,17.26,3.0,373.0,0.283,4.522,9.233,0
1545230879,35.40535235,-97.59949851,160.7,18.41,3.0,373.0,0.292,4.554,9.456,0
1545230880,35.40518556,-97.59942623,160.6,19.37,3.0,373.0,0.28,3.642,9.307,0
1545230881,35.40501616,-97.59935137,160.6,19.260002,3.0,373.0,0.08,3.113,9.513,0
1545230882,35.40485741,-97.59928126,160.7,18.900002,3.0,373.0,0.058,3.266,9.505,0
1545230883,35.40469626,-97.5992105,160.6,18.770002,3.0,373.0,0.003,3.561,9.646,0
1545230884,35.40453317,-97.59914,160.7,18.980042,3.0,373.0,0.228,3.577,9.614,0
1545230885,35.40436783,-97.59906649,160.6,19.340002,3.0,373.0,0.026,3.591,9.421,0
1545230886,35.40420068,-97.59899072,160.5,19.61,3.0,373.0,0.099,3.617,9.528,0
1545230887,35.40403324,-97.5989127,160.7,19.65,3.0,373.0,0.125,3.348,9.691,0
1545230888,35.40387032,-97.59883588,160.7,19.57,3.0,373.0,0.048,2.963,9.311,0
1545230889,35.40370824,-97.59876754,160.8,19.190023,3.0,374.0,-0.046,3.543,9.143,0
1545230890,35.40354395,-97.59869412,160.6,19.40001,3.0,374.0,-0.014,4.108,9.05,0
1545230891,35.4033694,-97.59861634,160.4,20.22,3.0,374.0,0.141,4.127,8.916,0
1545230892,35.4031905,-97.59853906,160.4,21.090002,3.0,374.0,0.301,4.371,8.951,0
1545230893,35.40300374,-97.59845979,160.8,22.060009,3.0,374.0,0.058,4.236,9.136,0
1545230894,35.40281047,-97.59837236,161.0,22.910055,3.0,374.0,0.25,3.234,9.727,0
1545230895,35.40261792,-97.59828872,161.1,22.74,3.0,374.0,0.637,2.911,9.393,0
1545230896,35.40242879,-97.59821154,161.8,22.33,3.0,374.0,0.394,2.984,9.112,0
1545230897,35.40223838,-97.59814447,162.6,21.9,3.0,374.0,0.308,3.197,9.385,0
1545230898,35.40204607,-97.59807738,163.4,21.630001,3.0,374.0,-0.042,3.127,9.453,0
1545230899,35.40186613,-97.598015,163.6,21.35006,3.0,373.0,-0.146,2.869,9.399,0
1545230900,35.4016915,-97.59795139,163.4,20.90029,3.0,374.0,-0.109,2.916,9.241,0
1545230901,35.40151291,-97.59789284,163.5,20.48,3.0,374.0,0.077,2.939,9.144,0
1545230902,35.40134218,-97.59782942,163.7,20.09001,3.0,373.0,0.307,3.245,9.866,0
1545230903,35.40117148,-97.59776749,164.4,19.63043,3.0,373.0,0.166,3.016,9.566,0
1545230904,35.40100085,-97.59771322,165.3,19.22,3.0,372.0,0.231,2.942,9.546,0
1545230905,35.40083817,-97.59766623,166.1,18.800041,3.0,372.0,-0.057,3.078,9.59,0
1545230906,35.40067801,-97.5976251,166.9,18.510012,3.0,373.0,0.007,3.165,9.41,0
1545230907,35.40051924,-97.59758257,167.3,18.260025,3.0,373.0,-0.058,2.712,9.109,0
1545230908,35.40035469,-97.5975437,168.1,17.93,3.0,373.0,0.366,3.333,9.814,0
1545230909,35.40019269,-97.59750804,169.4,17.570011,3.0,372.0,0.277,2.772,9.107,0
1545230910,35.40003631,-97.59747783,170.8,17.200106,3.0,372.0,0.271,3.29,9.336,0
1545230911,35.39988845,-97.59746106,172.0,16.832008,3.0,370.0,0.272,2.972,10.13,0
1545230912,35.39974014,-97.59743686,173.6,16.53011,3.0,371.0,-0.765,2.22,9.63,0
1545230913,35.39959342,-97.59741878,174.9,16.250076,3.0,370.0,-0.055,2.259,9.282,0
1545230914,35.39945354,-97.59740199,175.3,15.750623,3.0,370.0,-0.016,2.463,9.708,0
1545230915,35.39931675,-97.5973974,176.7,14.98003,3.0,370.0,0.389,2.993,9.162,0
1545230916,35.39918342,-97.59739797,178.3,14.600086,3.0,370.0,0.145,3.236,9.864,0
1545230917,35.39905332,-97.59739432,178.6,14.230172,3.0,371.0,0.427,2.931,9.535,0
1545230918,35.3989308,-97.59738625,179.0,13.76,3.0,371.0,0.496,2.832,9.402,0
1545230919,35.39881305,-97.59739127,179.4,13.330034,3.0,371.0,0.288,3.11,9.232,0
1545230921,35.39869986,-97.59739876,180.1,12.790767,3.0,371.0,0.149,2.985,8.709,0
1545230922,35.39858777,-97.59739739,179.5,12.510005,3.0,371.0,0.45,3.046,9.505,0
1545230923,35.39847517,-97.59739485,179.6,12.200496,4.0,371.0,0.518,3.386,9.883,0
1545230924,35.39836738,-97.597396,180.5,11.7509575,3.0,371.0,0.501,3.558,9.441,0
1545230925,35.39825941,-97.59740008,180.3,11.790017,3.0,371.0,0.401,3.767,9.302,0
1545230926,35.39816202,-97.59739375,179.2,11.86,4.0,371.0,0.815,3.517,9.043,0
1545230927,35.39804821,-97.59740356,181.7,12.340036,4.0,370.0,0.668,3.536,9.627,0
1545230928,35.39793724,-97.59741493,184.6,12.380198,4.0,370.0,0.303,3.493,9.192,0
1545230929,35.39782166,-97.59742504,184.8,12.640142,3.0,370.0,0.257,3.014,9.3,0
1545230930,35.3977149,-97.59743575,184.0,12.480003,4.0,372.0,0.374,2.767,9.108,0
1545230931,35.39760377,-97.59743501,182.1,12.370004,4.0,373.0,0.232,3.145,9.438,0
1545230932,35.39748372,-97.59742077,179.5,12.430198,10.0,372.0,0.22,3.093,9.626,0
1545230933,35.39737789,-97.59742038,180.4,12.110263,10.0,371.0,0.274,3.342,9.719,0
1545230934,35.39726562,-97.59743016,180.8,12.140038,10.0,371.0,0.171,2.967,9.498,0
1545230935,35.39717023,-97.59743271,180.4,11.850106,9.0,371.0,0.168,3.173,9.254,0
1545230936,35.39705905,-97.59741969,179.4,11.690273,9.0,371.0,0.173,2.928,9.361,0
1545230937,35.39695234,-97.59741129,180.1,11.26036,9.0,371.0,0.323,2.931,8.953,0
1545230938,35.39685072,-97.59740658,177.4,11.140018,9.0,372.0,0.164,2.934,9.345,0
1545230939,35.39674643,-97.59739927,176.2,10.790018,9.0,372.0,-0.026,2.682,9.437,0
1545230940,35.39664894,-97.59738323,174.1,10.48,9.0,372.0,-0.154,2.901,9.443,0
1545230941,35.39656316,-97.59737386,172.4,9.591022,9.0,371.0,-0.207,3.019,9.551,0
1545230942,35.3964831,-97.59735144,168.7,9.220022,9.0,370.0,-0.065,2.984,9.53,0
1545230943,35.3963508,-97.59729048,160.2,8.330006,9.0,369.0,-0.053,2.534,9.664,0
1545230944,35.39628471,-97.59725927,157.7,7.661886,9.0,369.0,-0.024,2.671,9.646,0
1545230945,35.39622499,-97.59722517,155.3,7.060857,9.0,369.0,0.075,2.87,9.552,0
1545230946,35.39617559,-97.59718635,153.1,6.6700673,9.0,368.0,0.225,2.931,9.417,0
1545230947,35.39613097,-97.59715754,152.9,5.891434,9.0,369.0,0.161,2.496,9.581,0
1545230948,35.39610148,-97.5971279,148.7,4.90001,9.0,368.0,0.222,2.661,9.258,0
1545230949,35.39605685,-97.59711842,154.3,4.7100425,9.0,368.0,0.394,2.839,9.436,0
1545230950,35.39601799,-97.59710751,158.5,4.550011,11.0,368.0,0.43,2.881,9.576,0
1545230951,35.39598363,-97.59709121,155.5,4.20019,12.0,368.0,0.272,2.68,9.678,0
1545230952,35.39599744,-97.59708724,151.6,2.3801892,12.0,368.0,0.515,3.087,9.081,0
1545230953,35.3959978,-97.59707218,145.6,1.980404,12.0,367.0,0.535,3.181,9.072,0
1545230954,35.39590285,-97.59708575,171.5,3.850013,13.0,366.0,0.435,4.25,9.021,0
1545230955,35.39590919,-97.59707357,175.7,1.0929319,12.0,366.0,0.299,4.021,9.102,0
1545230956,35.39590584,-97.59705873,156.0,1.0907338,11.0,367.0,0.332,3.703,9.082,0
1545230957,35.39585573,-97.59701977,170.5,1.5305228,12.0,367.0,0.542,2.936,9.445,0
1545230958,35.39583632,-97.59700731,179.9,1.0300485,11.0,366.0,0.677,3.028,9.312,0
1545230959,35.39582245,-97.59700624,174.6,1.3644413,12.0,366.0,0.739,3.013,9.322,0
1545230960,35.3958037,-97.59701027,186.4,2.3410468,12.0,366.0,0.546,2.95,9.425,0
1545230961,35.39578429,-97.59701036,190.0,1.830683,12.0,367.0,-0.065,2.58,9.557,0
1545230962,35.39576938,-97.59701128,191.4,1.8717105,12.0,367.0,0.043,2.853,9.53,0
1545230963,35.39575371,-97.59700767,185.9,1.6037768,13.0,368.0,0.141,2.773,9.549,0
1545230964,35.39573983,-97.59699978,172.6,1.6090059,13.0,368.0,0.44,2.655,9.499,0
1545230965,35.39572986,-97.59698711,165.5,0.95189285,14.0,368.0,0.42,3.086,9.369,0
1545230966,35.39573656,-97.59697009,150.6,0.30066594,13.0,367.0,0.386,3.254,9.371,0
1545230967,35.39574277,-97.59695737,156.2,0.4159327,13.0,368.0,0.403,3.288,9.34,0
1545230968,35.39574277,-97.59695737,156.2,0.4159327,13.0,368.0,0.403,3.301,9.325,0
1545230969,35.39573814,-97.59694046,186.1,0.5714018,14.0,369.0,0.409,3.32,9.34,1
1545230970,35.39573814,-97.59694046,186.1,0.5714018,14.0,369.0,0.401,3.31,9.366,1
1545230971,35.39573814,-97.59694046,186.1,0.5714018,14.0,369.0,0.393,3.297,9.376,1
