time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584486488,35.17988814,-97.42901308,253.7,21.45015,9,319,0.656235397,1.920805693,10.0303421,0
1584486489,35.17983065,-97.42924498,254,21.540115,9,318,0.838256896,2.280058622,11.74996662,0
1584486490,35.17979157,-97.429488,255.6,21.510084,9,318,0.483793974,2.917133808,8.756192207,0
1584486491,35.1797443,-97.42971212,256.2,21.380188,9,317,0.943637729,2.44291997,10.734478,0
1584486492,35.17970407,-97.42994554,257.2,21.53001,9,317,0.958007872,2.380649567,8.459209442,0
1584486493,35.17967186,-97.43018965,258.5,21.85033,10,316,0.972377956,2.907553911,8.564590454,0
1584486494,35.17963786,-97.43042251,259.1,21.910147,10,315,0.608334959,2.696792126,9.335786819,0
1584486495,35.17960109,-97.43066823,259.7,22.600498,9,315,0.852626979,3.065625191,10.24589443,0
1584486496,35.17956361,-97.43090124,259.7,22.610142,9,315,0.977168024,3.060835123,9.992021561,0
1584486497,35.17952968,-97.43116422,260.1,23.170137,9,315,1.753154397,3.525468826,7.759863377,0
1584486498,35.17948913,-97.43141311,260.9,23.43002,9,315,1.274150491,2.945874214,10.03992271,0
1584486499,35.17946254,-97.43169781,262.9,24.120033,9,315,0.373623073,2.509980679,14.40364838,0
1584486500,35.17944024,-97.43196376,263.9,24.380295,9,315,0.215551764,2.711162329,9.61360836,0
1584486501,35.17941962,-97.43223637,264.5,24.500002,9,314,0.661025405,3.008144617,7.410190582,0
1584486502,35.17940254,-97.43251155,265.2,25.090002,9,314,0.589174807,2.826123238,11.05062103,0
1584486503,35.17938728,-97.43278912,266.1,25.530031,9,314,0.2921924,2.193837881,11.78349686,0
1584486504,35.17937693,-97.43306735,266.8,25.790195,9,314,1.092128992,2.016606569,8.837622643,0
1584486505,35.17936824,-97.4333473,267.8,25.570282,9,315,0.16765137,2.385439634,9.163345337,0
1584486506,35.17936165,-97.43362587,268.6,25.460331,3,315,0.728085995,1.801054716,9.733359337,0
1584486507,35.17935732,-97.43391205,269.6,25.380384,3,316,1.015488267,2.677631855,10.49497604,0
1584486508,35.17935819,-97.43419652,270.5,25.400284,3,316,0.771196306,3.113525629,8.085586548,0
1584486509,35.17936556,-97.43447162,271.5,25.510197,3,317,0.900527358,2.682421923,8.588540077,0
1584486510,35.17937883,-97.43475209,272.6,25.680195,3,316,0.718505919,2.653681755,9.833950996,0
1584486511,35.17939256,-97.43503927,273.5,25.870195,3,316,0.244292006,2.524350643,8.277188301,0
1584486512,35.17941033,-97.43532733,274.2,26.060232,3,316,0.091010749,2.476450205,9.019643784,0
1584486513,35.17943019,-97.43560889,274.9,26.240274,3,317,0.82867682,2.639311552,9.709409714,0
1584486514,35.17945412,-97.43589557,276,26.410372,3,317,0.780776381,3.070415258,7.6161623,0
1584486515,35.17948422,-97.43618426,277.1,26.65027,3,317,0.407153338,3.027304888,7.295229912,0
1584486516,35.17951835,-97.43647634,278,26.990473,3,317,0.320932627,2.615361452,10.15488338,0
1584486517,35.17955736,-97.43677237,279,27.25009,3,317,0.086220704,3.391347885,8.741821289,0
1584486518,35.17959717,-97.43706917,279.9,27.520065,3,317,1.245410204,2.236948252,10.94524002,0
1584486519,35.17964825,-97.43736464,281.1,27.740028,3,317,0.742456079,2.212998152,10.65783691,0
1584486520,35.17970495,-97.43765537,282.3,27.610262,3,318,0.876577199,2.399809599,8.205337524,0
1584486521,35.17976171,-97.43794469,283.2,27.270414,3,318,0.684975624,1.935175896,11.80265713,0
1584486522,35.17981786,-97.43823336,283.8,26.860188,3,319,0.555644572,1.288520575,5.24030304,0
1584486523,35.17987921,-97.43850587,284.5,26.12007,3,319,0.450263679,1.111289144,10.3129549,0
1584486524,35.17993258,-97.43876455,285.6,24.670073,3,319,0.502954125,1.096918941,9.010064125,0
1584486525,35.17999131,-97.43900367,286.7,22.930107,3,320,0.435893565,0.866997123,11.23264217,0
1584486526,35.18005297,-97.43922403,287.7,21.52001,3,319,0.33530274,0.756826222,9.977651596,0
1584486527,35.18010893,-97.43942977,288.1,20.220009,3,319,-0.009580079,1.211879969,8.526269913,0
1584486528,35.18016355,-97.43962082,289,18.500042,3,319,0.383203149,0.713715851,9.819580078,0
1584486529,35.18020725,-97.43979088,289.4,16.570002,3,319,0.479003936,2.174677849,9.503437996,0
1584486530,35.18025138,-97.43994136,289.7,14.980013,3,319,0.239501968,2.174677849,9.493857384,0
1584486531,35.18029534,-97.44008465,289.8,14.36,3,319,0.316142589,1.058598638,9.690249443,0
1584486532,35.18035582,-97.44021891,290.7,13.800033,3,318,0.435893565,1.480122089,11.37634373,0
1584486533,35.18037905,-97.44034039,289.5,12.080004,3,318,0.488584012,1.039438486,10.72010803,0
1584486534,35.18040658,-97.44044856,290.5,10.930018,3,319,0.311352551,1.144819379,8.986113548,0
1584486535,35.18042279,-97.44053947,289.5,9.260049,3,320,0.637075245,0.546064496,10.22194386,0
1584486536,35.18042441,-97.44060686,289.5,7.5800066,3,321,0.747246146,1.868115306,9.321416855,0
1584486537,35.18044393,-97.44066653,289.5,5.830214,3,322,0.852626979,1.748364329,10.79195881,0
1584486538,35.18046023,-97.44071518,289.4,4.85001,3,321,0.6945557,1.7914747,9.786049843,0
1584486539,35.18047566,-97.4407566,288.6,4.120012,3,321,0.646655321,1.762734413,10.15967369,0
1584486540,35.18048376,-97.44079035,290.1,3.3712013,3,321,0.675395548,2.198627949,9.350156784,0
1584486541,35.18048886,-97.44081448,289.2,2.680168,3,321,0.795146525,2.265688658,8.641230583,0
1584486542,35.18048901,-97.44083293,288.8,2.280022,3,322,0.608334959,1.939965844,10.17883301,0
1584486543,35.18049548,-97.44085213,287.9,1.8206867,3,322,0.646655321,2.256108522,11.12247086,0
1584486544,35.18050401,-97.4408668,288.1,1.31,4,322,0.742456079,2.596201181,10.82548904,0
1584486546,35.18050805,-97.44087902,288.1,0.88022727,3,324,0.900527358,3.003354549,8.703501701,0
1584486548,35.18051109,-97.44088978,288.1,0.74027026,3,327,1.072968841,4.531377316,9.958491325,0
1584486550,35.18052643,-97.44095436,288.7,4.241179,3,327,0.843046904,4.253554821,9.541758537,0
1584486551,35.18053991,-97.44103948,289.2,6.0405297,3,328,0.574804723,3.822451353,9.604028702,0
1584486552,35.18055188,-97.44111586,288.8,7.230339,3,328,0.838256896,4.938530445,9.220825195,0
1584486553,35.18058539,-97.44120675,288.6,8.86,3,327,0.541274428,4.325405598,10.734478,0
1584486554,35.18061689,-97.44132586,287.4,10.7300415,3,326,0.665815473,4.349355698,9.010064125,0
1584486555,35.18065263,-97.44146137,287.7,12.450145,3,326,1.221459985,4.387675762,9.570498466,0
1584486556,35.18069429,-97.44161004,287.3,14.120031,3,327,0.866997123,4.416416168,9.192085266,0
1584486557,35.18074448,-97.44178163,287.1,16.040253,3,328,0.541274428,4.526587009,6.667734623,0
1584486558,35.18079103,-97.44197642,286.3,17.93007,3,329,0.33530274,3.822451353,10.62909698,0
1584486559,35.18084666,-97.44217618,286.2,19.36,3,325,1.465752006,3.319497108,11.57752514,0
1584486560,35.18089858,-97.44239229,286.4,20.350061,3,325,0.771196306,3.103945494,8.392148972,0
1584486561,35.18095542,-97.4426278,286.5,20.960058,3,322,0.498164088,3.02251482,9.369317055,0
1584486562,35.18100749,-97.44284709,286.4,21.480188,3,321,0.435893565,3.257226706,9.225615501,0
1584486563,35.18106609,-97.44308051,285.8,21.980036,3,321,0.407153338,2.749482632,9.766890526,0
1584486564,35.18112046,-97.44331833,285.4,22.45002,3,321,0.431103528,2.811753035,9.096284866,0
1584486565,35.18117593,-97.44356423,285.1,22.92001,3,322,0.16765137,2.974614382,9.417217255,0
1584486566,35.18122674,-97.44381164,284.3,23.240002,3,322,0.076640628,3.175796032,9.225615501,0
1584486567,35.18127412,-97.44406474,283.3,23.650211,3,322,0.665815473,2.66326189,10.46623611,0
1584486568,35.1813263,-97.44433227,283.1,24.1,3,320,0.958007872,3.127895594,9.330996513,0
1584486569,35.18137339,-97.44459606,282.9,24.59002,3,320,0.53648442,2.897973776,9.709409714,0
1584486570,35.18144033,-97.44487681,282.9,25.050127,3,318,0.981958032,3.1805861,8.914262772,0
1584486571,35.18149907,-97.44515702,282.8,25.48007,3,316,1.125659227,3.032094955,9.326206207,0
1584486572,35.18154696,-97.44543197,282.9,25.89,3,316,0.354462892,2.490820408,12.12837982,0
1584486573,35.18159724,-97.44570999,282.9,26.030048,3,316,0.73766607,2.543510914,9.929751396,0
1584486574,35.18164942,-97.44599081,282.7,26.100008,3,317,0.641865253,2.514770508,11.09852123,0
1584486575,35.18171141,-97.44627805,281.9,26.160069,3,314,0.20118165,1.733994246,11.14163113,0
1584486576,35.18175678,-97.44655616,280.5,25.96003,3,314,0,1.920805693,13.1055479,0
1584486577,35.18179519,-97.44683525,279.8,25.64,3,314,0.684975624,2.08366704,9.426796913,0
1584486578,35.18182939,-97.44710205,279,25.050001,3,314,0.661025405,1.494492292,10.74884796,0
1584486579,35.18185712,-97.44737287,278.4,24.720009,3,315,0.205971688,2.390229702,7.52515173,0
1584486580,35.18188636,-97.44763616,278.2,24.53,3,315,0.833466828,2.787802935,8.631650925,0
1584486581,35.18191612,-97.44790832,277.8,24.59005,3,315,0.584384799,1.839375019,10.87338924,0
1584486582,35.18193962,-97.44817758,277.4,24.430052,3,315,0.383203149,2.347119331,11.5392046,0
1584486583,35.18195618,-97.44844061,276.7,24.140009,3,315,0.589174807,2.08366704,9.776470184,0
1584486584,35.18197946,-97.44869953,276.1,23.810009,3,314,0.728085995,1.872905374,12.20981026,0
1584486585,35.18200095,-97.44896008,275.7,23.490002,3,314,0.756826222,2.08366704,8.55022049,0
1584486586,35.18201148,-97.44921109,275.3,23.20001,3,314,0.42631349,2.035766602,9.048383713,0
1584486587,35.18202843,-97.44946273,274.9,22.99,3,315,-0.119750984,2.859653473,7.1419487,0
1584486588,35.18204265,-97.44971428,274.4,22.85,3,315,0.095800787,2.380649567,10.67699718,0
1584486589,35.18205562,-97.44996213,274.2,22.87001,3,315,0.632285178,2.366279364,11.10810089,0
1584486590,35.18206568,-97.45020794,273.9,22.920004,3,314,0.153281257,2.28484869,8.775351524,0
1584486591,35.1820804,-97.45045977,273.7,23.080002,3,314,0.143701181,2.533930779,11.5871048,0
1584486592,35.18209743,-97.45071783,273.8,23.250002,3,313,0.565224648,2.835703135,7.692802906,0
1584486593,35.18211242,-97.45098094,273.3,23.580135,3,312,-0.134121105,2.562670946,9.110654831,0
1584486594,35.18212444,-97.45124852,272.7,23.8801,3,314,0.661025405,2.720742226,6.528823376,0
1584486595,35.18213624,-97.45151578,272.2,24.110209,3,314,0.320932627,2.088457108,9.623188972,0
1584486596,35.18214495,-97.45176886,272,23.98001,3,314,0.646655321,1.805844784,13.20613861,0
1584486597,35.18215517,-97.45202546,272.3,23.800169,3,314,1.063388705,2.007026434,10.93087006,0
1584486598,35.18217145,-97.45227587,273.3,23.550104,3,314,0.728085995,2.327959061,9.939331055,0
1584486599,35.18218933,-97.45252935,274.5,23.34001,3,314,0.459843755,2.327959061,7.405400753,0
1584486600,35.18221256,-97.45278213,275.9,23.13002,3,313,0.886157274,1.690883875,10.44707584,0
1584486601,35.18223349,-97.45303229,277.1,22.860004,3,312,0.6945557,2.476450205,8.483160019,0
1584486602,35.1822572,-97.4532749,278.1,22.640034,3,312,0.718505919,2.05971694,10.71052742,0
1584486603,35.1822912,-97.4535128,279.2,22.41008,3,312,0.512534201,1.911225677,10.52371597,0
1584486604,35.18232727,-97.45375699,280.8,22.200056,3,312,0.53648442,2.347119331,9.019643784,0
1584486605,35.18236814,-97.45399252,281.4,21.98,3,312,0.474213898,2.533930779,6.821015835,0
1584486606,35.18241358,-97.45422759,282.4,21.930002,3,311,0.680185556,2.26089859,11.36197281,0
1584486607,35.18245317,-97.45445864,283.5,22.030184,3,311,0.857417047,2.567461014,7.779023647,0
1584486608,35.18251167,-97.4546944,285,22.110003,3,311,0.646655321,2.46208024,11.5439949,0
1584486609,35.18258026,-97.4549339,286.4,22.210056,3,310,0.570014656,2.342329264,9.120234489,0
1584486611,35.18271378,-97.45540294,288.8,22.30002,3,309,0.943637729,2.840493202,9.771679878,0
1584486612,35.18278896,-97.4556366,289.9,22.340378,3,307,0.675395548,2.706372261,9.733359337,0
1584486613,35.18285836,-97.45586725,290.7,22.310001,3,308,0.73766607,2.701582193,8.837622643,0
1584486614,35.18293974,-97.4560961,291.8,22.36001,3,306,0.124541022,2.586621284,8.97653389,0
1584486615,35.18302305,-97.45631737,293.1,22.380007,3,307,0.943637729,2.581831217,9.340576172,0
1584486616,35.18311045,-97.45654189,294.4,22.36,3,306,0.718505919,2.715952158,8.066426277,0
1584486617,35.18319796,-97.45675852,295.6,22.380007,3,307,0.886157274,2.265688658,11.31886292,0
1584486618,35.18328492,-97.45697211,296.7,22.390009,3,307,0.747246146,2.600991249,8.823252678,0
1584486619,35.18338831,-97.45717945,298.2,22.370111,3,307,0.435893565,2.294428825,9.479487419,0
1584486620,35.18347235,-97.45739658,299.5,22.390142,3,308,0.6945557,2.519560575,9.963281631,0
1584486621,35.18357057,-97.4576002,300.7,22.36002,3,309,0.522114277,2.428550005,9.666298866,0
1584486622,35.18367856,-97.45780891,302.1,22.390268,3,309,0.574804723,2.399809599,10.60035706,0
1584486623,35.18379059,-97.4580166,303.3,22.360271,3,309,0.651445329,2.395019531,9.632768631,0
1584486624,35.18390013,-97.45821948,304.6,22.380322,3,310,0.239501968,2.543510914,9.642349243,0
1584486625,35.1840194,-97.45842522,305.6,22.39018,3,310,0.282612324,2.553090811,9.881851196,0
1584486626,35.18413758,-97.45862876,306.2,22.360111,3,310,0.311352551,2.457290173,9.201665878,0
1584486627,35.18425938,-97.45881677,307,22.320034,3,309,0.656235397,2.294428825,9.378896713,0
1584486628,35.18438429,-97.45900367,308.2,22.250002,3,309,0.910107434,2.562670946,9.901011467,0
1584486629,35.18450896,-97.4591933,309.6,22.180021,3,309,0.890947282,3.242856503,9.896221161,0
1584486630,35.18464094,-97.45937399,311.4,22.170036,3,310,0.718505919,2.423759937,9.101074219,0
1584486631,35.18477825,-97.45955118,312.9,22.110083,3,309,0.598754883,2.495610476,10.8350687,0
1584486632,35.1849202,-97.45971793,313.9,22.040228,3,309,0.632285178,2.490820408,9.867481232,0
1584486633,35.18505852,-97.45989398,314.8,21.960327,3,309,0.62749517,2.371069431,9.005273819,0
1584486634,35.18520044,-97.46006245,315.8,21.88033,3,309,0.771196306,2.246528387,11.21827221,0
1584486635,35.18534139,-97.46022787,316.8,21.70015,3,309,0.593964875,2.452500105,9.508228302,0
1584486636,35.18548586,-97.46038574,318,21.570036,3,309,0.407153338,2.466870308,9.996811867,0
1584486637,35.18563738,-97.46054365,319.1,21.670187,3,310,0.340092778,2.596201181,9.757309914,0
1584486638,35.18579231,-97.46069523,319.5,21.700058,4,309,0.134121105,2.730322361,8.909473419,0
1584486639,35.18594688,-97.46085355,319.6,21.760147,3,310,0.368833035,2.342329264,10.25547409,0
1584486640,35.18608878,-97.4610098,319.3,21.690279,4,311,0.153281257,2.945874214,10.04950237,0
1584486641,35.18624648,-97.46116782,319.5,21.830276,4,312,-0.023950197,2.874023676,8.497529984,0
1584486642,35.18640109,-97.46132354,319.1,21.740665,4,312,0.20118165,2.529140711,9.92496109,0
1584486643,35.18655385,-97.46147392,319,21.790113,4,312,0.172441408,2.519560575,10.58598709,0
1584486644,35.18669263,-97.46163503,318.9,21.820185,4,311,0.277822286,2.672842026,10.04950237,0
1584486645,35.18685028,-97.46178918,319.1,21.93023,3,311,0.349672854,2.557880878,9.125024796,0
1584486646,35.18699946,-97.46194771,318.7,21.870113,3,311,0.287402362,2.265688658,10.72968769,0
1584486647,35.1871548,-97.46210163,318.8,21.940145,3,312,0.632285178,2.500400543,9.61360836,0
1584486648,35.18729795,-97.46225844,318.7,21.86033,3,312,0.004790039,2.773432732,9.067543983,0
1584486649,35.18743989,-97.46241903,318.8,21.780186,4,312,0.450263679,2.715952158,9.604028702,0
1584486650,35.18758814,-97.46257553,319.2,21.790083,3,313,0.589174807,2.500400543,9.666298866,0
1584486651,35.18774895,-97.46272866,319.9,21.860826,3,314,0.047900394,2.624941587,10.0255518,0
1584486652,35.18789338,-97.46288154,319.7,21.820387,3,314,0.316142589,2.44291997,9.718989372,0
1584486653,35.18804697,-97.46303994,319.6,21.880112,3,314,0.459843755,2.725532293,9.853110313,0
1584486654,35.18818904,-97.4631961,319.3,21.820185,4,315,0.134121105,2.730322361,9.302256584,0
1584486655,35.18835103,-97.46335102,319.4,21.940823,3,316,0.129331067,3.252436638,7.276069641,0
1584486656,35.18849897,-97.46350357,319.3,21.97051,4,317,0.593964875,2.160307646,10.43749523,0
1584486657,35.18864469,-97.46366478,319.1,21.900328,4,317,0.081430666,2.763852596,9.843530655,0
1584486658,35.1887894,-97.46382527,318.9,21.890446,4,318,0.277822286,2.596201181,9.992021561,0
1584486659,35.18894903,-97.46398824,319.1,22.000444,4,319,0.368833035,2.735112429,9.316626549,0
1584486660,35.18907467,-97.46415653,319,21.950739,3,318,0.53648442,2.270478725,9.148975372,0
1584486661,35.18920545,-97.46432265,318.9,21.86101,3,316,0.718505919,2.912343979,9.321416855,0
1584486662,35.18935353,-97.46448224,319,21.760517,3,317,0.541274428,2.577041149,10.55245686,0
1584486663,35.18949977,-97.46463761,319,21.660923,3,318,0.277822286,2.64410162,9.819580078,0
1584486664,35.18964676,-97.46479001,319.3,21.71144,3,319,0.364042997,2.677631855,9.992021561,0
1584486665,35.18979581,-97.46495307,319.1,21.870586,3,319,0.397573262,3.156635761,10.3129549,0
1584486666,35.1899452,-97.46510684,319.5,21.88033,3,319,0.56043458,2.672842026,10.24589443,0
1584486667,35.19009329,-97.46526302,319.5,21.88033,3,319,0.373623073,2.850073338,10.89733887,0
1584486668,35.19024559,-97.46541713,319.5,21.900146,3,318,0.42631349,2.888393641,10.08782291,0
1584486669,35.19038493,-97.46555964,319.6,21.810514,3,318,0.20118165,2.438129902,9.733359337,0
1584486670,35.19053754,-97.46571843,319.3,21.970274,3,318,0.340092778,2.840493202,10.11656284,0
1584486672,35.19083835,-97.46603393,319.2,22.070326,3,319,0.311352551,2.653681755,9.436377525,0
1584486673,35.19100031,-97.46619785,319.2,22.170082,3,319,0.359252959,2.44291997,10.47581577,0
1584486674,35.1911532,-97.4663504,319.3,22.040112,3,319,0.095800787,2.572251081,9.623188972,0
1584486675,35.19130224,-97.46651026,319.2,21.930147,3,318,0.450263679,2.399809599,10.36564541,0
1584486676,35.19144873,-97.46666265,319.3,21.900229,3,319,0.483793974,2.850073338,9.78126049,0
1584486677,35.19160319,-97.46682615,319.6,22.020184,3,319,0.277822286,2.658471823,10.04471207,0
1584486678,35.19174751,-97.46698033,319.6,21.99091,3,320,0.340092778,2.543510914,9.939331055,0
1584486679,35.19190274,-97.46713548,319.5,21.980274,3,320,0.464633822,2.615361452,9.541758537,0
1584486680,35.19205327,-97.46729746,319.5,22.010736,3,321,0.316142589,2.64410162,9.062754631,0
1584486681,35.19220644,-97.46745822,319.5,22.040384,3,321,0.143701181,2.624941587,8.909473419,0
1584486682,35.1923595,-97.46761624,319.4,22.060144,3,321,0.273032248,2.648891687,10.16446304,0
1584486683,35.19251874,-97.46777916,319.5,22.130226,3,321,0.114960939,2.471660376,10.0255518,0
1584486684,35.19266558,-97.46793202,319.2,21.961203,3,322,0.258662134,2.514770508,9.196875572,0
1584486685,35.192817,-97.46809019,319.3,21.900513,9,322,0.617915094,2.011816502,9.733359337,0
1584486686,35.1929663,-97.46824971,319.5,21.390234,9,322,0.263452172,0.728085995,9.225615501,0
1584486687,35.19309827,-97.46839276,320,19.950361,9,323,-0.215551764,0.665815473,9.163345337,0
1584486688,35.1931842,-97.46851168,318.7,17.500925,9,323,0.340092778,0.229921877,9.536968231,0
1584486689,35.19328763,-97.4686289,318.5,15.350734,9,322,0.550854504,-0.517324269,11.81223679,0
1584486690,35.1933722,-97.468726,318.6,12.900992,9,322,0.158071294,1.202299833,11.02188015,0
1584486691,35.19344606,-97.46880445,318.4,10.860225,9,323,0.028740235,1.346001029,9.56570816,0
1584486692,35.19351068,-97.46887182,318.5,9.540634,9,325,-0.014370117,1.355581164,10.0255518,0
1584486693,35.19356943,-97.46893081,318.8,8.1503,9,325,0.316142589,1.499282241,10.12135315,0
