time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544962009,35.2186105,-97.42363142,180.4,16.07,13.653,342,-0.197,1.265,9.513,1
1544962010,35.21846855,-97.42363123,180.9,15.98,13.653,342,-0.224,1.235,9.617,1
1544962011,35.2183302,-97.42363893,180.2,15.75,13.653,342,-0.113,1.21,9.465,1
1544962012,35.2181844,-97.42363413,179.8,15.53,13.653,343,-0.015,1.201,9.555,1
1544962013,35.21802254,-97.42363147,179.6,15.43,13.653,344,-0.077,1.231,9.66,1
1544962014,35.21788172,-97.42363626,180.6,15.02,13.653,344,-0.148,1.204,9.583,1
1544962015,35.21774591,-97.42363378,179.9,15.27,13.653,344,-0.159,1.211,9.547,1
1544962016,35.21762365,-97.42363252,178.6,14.69,13.653,344,-0.052,1.712,9.445,1
1544962017,35.21748405,-97.42363627,180.2,15.57,13.653,344,-0.042,1.803,9.386,1
1544962018,35.21733985,-97.42364084,181.6,16.28,13.653,344,-0.032,1.838,9.405,1
1544962019,35.21718092,-97.42363954,180.2,16.63,15.17,344,-0.023,1.829,9.413,1
1544962020,35.21702856,-97.42363104,179.8,17.06,13.653,343,-0.061,1.829,9.465,1
1544962021,35.21687863,-97.42362687,179.1,17.03,15.17,343,-0.123,1.535,9.496,1
1544962022,35.21671776,-97.42362344,179.8,17.38,13.653,343,-0.064,1.289,9.563,1
1544962023,35.21656397,-97.42362119,179.7,17.64,13.653,342,-0.077,1.223,9.476,1
1544962024,35.21641231,-97.42362413,180.9,17.07,13.653,341,-0.193,1.234,9.593,1
1544962025,35.21624846,-97.4236256,179.6,16.94,13.653,342,-0.239,1.25,9.635,1
1544962027,35.21609474,-97.42362634,180.3,16.59,13.653,341,-0.269,1.344,9.582,1
1544962028,35.21595581,-97.42363208,180.3,16.4,13.653,341,-0.285,1.535,9.57,1
1544962029,35.21581253,-97.42363426,179.8,15.93,13.653,339,-0.255,1.368,9.552,1
1544962030,35.21566276,-97.42363159,180,16.15,13.653,339,-0.22,1.316,9.632,1
1544962031,35.21551809,-97.42362993,179.6,16.03,13.653,339,-0.13,1.661,9.479,1
1544962032,35.21537018,-97.42363724,180.2,16.17,13.653,339,-0.138,1.831,9.431,1
1544962033,35.21523952,-97.42363697,180.1,16.06,13.653,340,-0.231,1.88,9.409,1
1544962034,35.21509702,-97.4236365,179.4,16.23,13.653,340,-0.266,1.517,9.511,1
1544962035,35.21493448,-97.42363658,180.3,16.71,13.653,338,-0.294,1.676,9.32,1
1544962036,35.21479069,-97.42364494,180.8,16.42,13.653,339,-0.242,1.903,9.321,1
1544962037,35.21464308,-97.42365346,180.2,17.13,13.653,339,-0.236,1.842,9.353,1
1544962038,35.21449554,-97.42364792,180.2,17.26,13.653,339,-0.251,1.884,9.346,1
1544962039,35.21433752,-97.42364606,180.6,17.64,13.653,339,-0.271,1.874,9.408,1
1544962040,35.21417695,-97.42364272,180,18.07,13.653,340,-0.248,1.874,9.452,1
1544962041,35.21400586,-97.42362998,179.6,18.67,15.17,339,-0.24,1.938,9.42,1
1544962042,35.21384087,-97.4236303,180.3,19.07,15.17,339,-0.228,2.043,9.64,1
1544962043,35.21366018,-97.42363351,180,19.74,13.653,339,-0.229,2.02,9.379,1
1544962044,35.21348116,-97.42362762,179.3,19.58,13.653,339,-0.183,2.029,9.347,1
1544962045,35.21331358,-97.42362178,178.9,19.39,15.17,339,-0.189,2.006,9.402,1
1544962046,35.21311501,-97.42361964,179.4,20.48,15.17,339,-0.142,1.686,9.476,1
1544962047,35.21288892,-97.42362694,180.1,21.2,15.17,337,-0.134,1.477,9.479,1
1544962048,35.21271624,-97.4236274,179.9,20.74,15.17,336,-0.155,1.291,9.554,1
1544962049,35.2125451,-97.42362774,179.9,19.97,15.17,336,-0.152,1.238,9.554,1
1544962050,35.21235447,-97.42363871,180.9,20.01,15.17,336,-0.157,1.22,9.52,1
1544962051,35.212172,-97.42365897,181.6,19.77,15.17,335,-0.186,1.237,9.593,1
1544962052,35.21199235,-97.42366117,180.7,19.42,15.17,336,-0.281,1.238,9.547,1
1544962053,35.21181686,-97.42366071,180.1,19.34,15.17,335,-0.342,1.255,9.634,1
1544962054,35.21165541,-97.42366117,179.8,18.41,15.17,335,-0.223,1.225,9.517,1
1544962055,35.21150375,-97.42365501,179.4,18.13,15.17,335,-0.154,1.379,9.485,1
1544962056,35.2113509,-97.42365506,179.8,17.92,13.653,334,-0.185,1.378,9.511,1
1544962057,35.21117406,-97.42364498,178.2,17.45,13.653,333,-0.188,1.281,9.564,1
1544962058,35.21100702,-97.42364508,178.9,17.66,15.17,333,-0.181,1.236,9.517,1
1544962059,35.21084854,-97.42362721,180,17.31,15.17,332,-0.206,0.246,9.792,1
1544962060,35.21070795,-97.42362799,180.2,16.12,13.653,332,-0.238,-0.243,9.914,1
1544962061,35.21058127,-97.42363209,180.5,14.19,13.653,332,-0.215,0.423,9.747,1
1544962062,35.21046817,-97.42362875,179.7,12.72,13.653,331,-0.064,1.044,9.551,1
1544962063,35.21036289,-97.42363764,180.8,12.22,13.653,332,0.384,1.954,9.337,1
1544962064,35.21026153,-97.42364548,182.4,12.26,13.653,332,-0.079,3.214,9.028,1
1544962065,35.21013103,-97.42365104,181.9,13.45,13.653,332,-0.55,3.326,9.034,1
1544962066,35.20999351,-97.42366282,183,14.8,13.653,332,-0.684,3.336,9.068,1
1544962067,35.20982766,-97.42368303,181.8,17.42,13.653,334,-0.701,3.227,9.088,1
1544962068,35.20967541,-97.42368605,181.2,17.35,15.17,333,-0.648,2.924,9.155,1
1544962071,35.20908206,-97.42365578,178,22.06,15.17,333,0.296,1.373,9.47,1
1544962072,35.20889417,-97.42365128,178.2,21.66,15.17,333,0.184,1.36,9.523,1
1544962073,35.20869625,-97.42365307,179.3,21.73,15.17,333,-0.069,1.303,9.566,1
1544962074,35.20849723,-97.4236604,180,21.81,15.17,332,-0.134,1.324,9.578,1
1544962075,35.20830673,-97.42366891,179.7,21.38,15.17,333,-0.118,1.312,9.491,1
1544962076,35.20811245,-97.42367588,180.6,21.29,15.17,334,-0.056,1.383,9.549,1
1544962077,35.20793565,-97.42367756,179.8,21.15,15.17,334,-0.047,1.398,9.547,1
1544962078,35.20757169,-97.42366299,180.3,20.77,15.17,329,-0.075,1.33,9.546,1
1544962079,35.20738259,-97.4236595,180.4,21.02,15.17,328,-0.085,1.237,9.529,1
1544962080,35.20719549,-97.42365672,179.7,20.83,15.17,327,-0.246,1.232,9.564,1
1544962081,35.20700584,-97.42365141,180.6,20.63,15.17,328,-0.266,1.223,9.504,1
1544962082,35.2068314,-97.42363567,179.5,19.9,15.17,327,-0.21,1.407,9.502,1
1544962083,35.20663834,-97.42364486,180.7,20.32,15.17,328,-0.201,1.45,9.488,1
1544962084,35.2064508,-97.4236517,180,20.31,15.17,328,-0.187,1.464,9.54,1
1544962085,35.20626911,-97.42365816,180,20.35,13.653,330,-0.127,1.42,9.556,1
1544962086,35.20608862,-97.42364909,179.9,20.23,13.653,330,-0.132,1.382,9.601,1
1544962087,35.20592226,-97.42364232,180.1,19.87,13.653,329,-0.153,1.188,9.514,1
1544962088,35.20574088,-97.42364324,180.4,20.05,13.653,329,-0.187,1.2,9.555,1
1544962089,35.20556055,-97.42364401,180,19.7,13.653,328,-0.2,1.245,9.591,1
1544962090,35.20538355,-97.42364104,179.4,18.94,13.653,329,-0.306,1.262,9.534,1
1544962091,35.20522511,-97.42363388,178.7,18.77,15.17,329,-0.764,1.226,9.558,1
1544962092,35.20505745,-97.42362049,177.9,18.75,15.17,329,-0.471,0.844,9.703,1
1544962093,35.20488386,-97.42360566,176.6,17.97,13.653,329,0.177,-0.02,9.914,1
1544962094,35.20474505,-97.42357925,176.2,17.34,15.17,326,0.342,0.025,9.867,1
1544962095,35.20458837,-97.42357721,177.3,16.5,15.17,326,0.579,-0.276,9.826,1
1544962097,35.20448445,-97.4235718,179.6,13.21,15.17,326,0.326,-0.238,9.937,1
1544962098,35.20438941,-97.42356413,179.5,10.88,13.653,327,0.201,-0.488,9.912,0
1544962099,35.20430038,-97.42355154,178.3,8.86,13.653,328,0.218,-0.58,9.93,0
1544962100,35.20423793,-97.42356003,179,7.53,13.653,329,0.297,-0.279,9.89,0
1544962101,35.20419609,-97.4235669,179.2,5.08,13.653,331,0.247,0.015,9.816,0
1544962102,35.20417597,-97.42355612,180.9,3.58,13.653,328,0.262,0.417,9.734,0
1544962103,35.20414946,-97.42355749,187.1,2.56,13.653,328,0.217,0.746,9.66,0
1544962104,35.20413423,-97.42355863,188.1,1.89,13.653,327,0.216,1.307,9.537,0
1544962105,35.20411794,-97.4235572,180.4,1.57,13.653,327,0.234,1.893,9.398,0
1544962106,35.20409728,-97.42356905,178,2.05,13.653,325,0.232,2.777,9.181,0
1544962107,35.2040702,-97.42356678,177.8,3.26,13.653,324,0.179,1.521,9.489,0
1544962108,35.20403719,-97.42356227,178.9,3.45,13.653,324,0.145,0.478,9.755,1
1544962109,35.20401375,-97.42356335,182.8,2.68,13.653,324,0.194,1.143,9.588,1
1544962110,35.20399734,-97.42355843,178.6,1.87,13.653,324,-0.029,3.094,9.098,1
1544962111,35.20394815,-97.42356771,177.6,3.07,13.653,325,-1.104,4.217,8.861,1
1544962112,35.20390767,-97.42355071,163.2,6.03,13.653,323,-2.675,4,9.064,0
1544962113,35.2038406,-97.42350048,146.6,8.31,13.653,325,-4.135,2.727,9.119,0
1544962114,35.2038034,-97.42339688,120.1,10.06,13.653,323,-4.086,2.375,9.288,0
1544962115,35.20378994,-97.42327745,100,10.92,13.653,323,-2.444,2.698,9.183,0
1544962116,35.20379165,-97.42316019,93.8,11.02,13.653,322,-0.752,2.685,9.153,0
1544962117,35.20380325,-97.4230131,86.7,13.11,13.653,322,-0.195,1.693,9.399,0
1544962118,35.20381431,-97.42286829,86.8,13.11,13.653,322,-0.291,0.729,9.733,0
1544962119,35.20381172,-97.4227297,87.8,12.73,13.653,322,-0.374,0.486,9.77,0
1544962120,35.2038318,-97.4226002,86.2,11.42,13.653,323,-0.085,-0.549,9.982,0
1544962121,35.20382598,-97.42249619,85.6,9.56,13.653,323,-0.182,-1.282,10.115,0
1544962122,35.20383766,-97.42241464,85.2,7.34,13.653,324,-0.167,-1.345,10.143,0
1544962123,35.20384419,-97.4223781,79,3.76,13.653,324,-0.005,-0.308,9.918,0
1544962124,35.20384419,-97.4223781,79,3.76,13.653,324,0.051,0.673,9.687,0
1544962125,35.20384419,-97.4223781,79,3.76,13.653,324,0.072,1.184,9.568,0
1544962126,35.20384419,-97.4223781,79,3.76,13.653,324,0.044,1.721,9.44,0
1544962127,35.20384419,-97.4223781,79,3.76,13.653,324,-0.815,2.973,9.15,0
1544962128,35.20385437,-97.42237439,0,0,13.653,325,-1.924,2.523,9.323,0
1544962129,35.20388584,-97.42234603,30.9,3.13,13.653,324,-1.464,1.793,9.514,0
1544962130,35.20392123,-97.42233525,20.8,3.84,13.653,323,-0.565,1.876,9.49,0
1544962131,35.20395686,-97.42234158,356.4,4.15,13.653,323,-0.799,1.6,9.501,0
1544962132,35.20399559,-97.42234231,356.9,4.21,13.653,323,-1.694,1.227,9.71,1
1544962133,35.20402233,-97.42236929,332.7,4.02,13.653,323,-1.798,1.496,9.512,1
1544962134,35.20404074,-97.42241084,301.2,4.01,13.653,322,-1.133,2.073,9.41,1
1544962135,35.20404776,-97.42246113,276.9,4.87,13.653,321,-0.78,1.778,9.486,1
1544962136,35.20404888,-97.42251342,273.1,4.91,13.653,319,-0.242,1.7,9.465,1
1544962137,35.20405175,-97.42257477,269.4,5.17,13.653,319,0.161,1.694,9.478,1
1544962138,35.20404783,-97.4226375,268.5,5.36,13.653,321,0.189,1.293,9.554,1
1544962139,35.20405873,-97.4226928,278.1,5.69,13.653,320,0.078,1.118,9.566,1
1544962140,35.20406109,-97.42273452,270.4,4.83,13.653,319,0.211,1.169,9.571,1
1544962141,35.20405547,-97.42279851,262.3,4.44,13.653,318,0.307,1.272,9.468,1
1544962142,35.20406089,-97.42284553,274.2,4.26,13.653,318,0.497,1.556,9.555,1
1544962143,35.20406266,-97.42288181,273,3.71,13.653,319,1.44,1.128,9.505,1
1544962144,35.20409013,-97.42294603,318.5,2.3,13.653,318,1.469,0.918,9.583,1
1544962145,35.20412533,-97.42294613,0.6,3.24,13.653,318,1.05,1.956,9.289,1
1544962146,35.20416019,-97.42293918,4.5,3.83,13.653,318,0.49,2.471,9.263,1
1544962147,35.20420307,-97.4229274,8.9,4.29,13.653,318,0.189,1.773,9.374,1
1544962148,35.20422477,-97.42291676,9.6,4.29,13.653,318,-0.413,1.525,9.514,1
1544962149,35.20426185,-97.42291585,2.8,4.08,13.653,318,-0.987,1.363,9.532,1
1544962150,35.20429915,-97.42292331,351.9,3.98,13.653,318,-1.195,1.253,9.581,1
1544962151,35.20433321,-97.42293294,354.8,3.94,13.653,319,-1.197,1.175,9.603,1
1544962152,35.20436319,-97.42294786,340.8,3.64,13.653,319,-1.053,1.181,9.611,1
1544962153,35.20438693,-97.42297005,301,2.95,13.653,317,-0.848,1.196,9.574,1
1544962154,35.20439747,-97.4229991,279.3,2.54,13.653,317,-0.678,1.32,9.564,1
1544962155,35.20439916,-97.423031,284.5,2.37,13.653,318,-0.191,1.195,9.568,1
1544962156,35.20439673,-97.42305873,275.6,1.89,13.653,319,0.035,1.201,9.559,1
1544962157,35.204393,-97.42307795,279,1.4,13.653,319,0.094,1.344,9.546,1
1544962158,35.20439017,-97.42309363,279,1.17,13.653,319,0.234,1.429,9.499,1
1544962159,35.20438678,-97.42310713,278.9,0.96,13.653,319,0.147,1.299,9.528,1
1544962160,35.20438678,-97.42310713,278.9,0.96,13.653,319,0.152,1.485,9.495,1
1544962161,35.20437958,-97.42312174,278.8,0.66,13.653,320,0.202,1.345,9.504,1
1544962162,35.20437958,-97.42312174,278.8,0.66,13.653,320,0.2,1.311,9.516,1
1544962163,35.2043622,-97.42312815,0,0,13.653,320,0.198,1.552,9.47,1
1544962164,35.2043622,-97.42312815,0,0,13.653,320,0.195,1.616,9.46,1
1544962165,35.20435288,-97.42313103,0,0,13.653,320,0.201,1.628,9.455,1
1544962166,35.20435288,-97.42313103,0,0,13.653,320,0.2,1.629,9.456,1
1544962167,35.20435288,-97.42313103,0,0,13.653,320,0.202,1.631,9.453,1
1544962168,35.20435288,-97.42313103,0,0,13.653,320,0.201,1.629,9.454,1
1544962169,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.631,9.458,1
1544962170,35.20434662,-97.42313899,0,0,13.653,320,0.198,1.632,9.454,1
1544962171,35.20434662,-97.42313899,0,0,13.653,320,0.201,1.63,9.454,1
1544962172,35.20434662,-97.42313899,0,0,13.653,320,0.197,1.634,9.454,1
1544962173,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.634,9.453,1
1544962175,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.629,9.454,1
1544962176,35.20434662,-97.42313899,0,0,13.653,320,0.201,1.63,9.456,1
1544962177,35.20434662,-97.42313899,0,0,13.653,320,0.201,1.631,9.457,1
1544962178,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.63,9.454,1
1544962179,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.632,9.454,1
1544962180,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.629,9.455,1
1544962181,35.20434662,-97.42313899,0,0,13.653,320,0.201,1.631,9.454,1
1544962182,35.20434662,-97.42313899,0,0,13.653,320,0.203,1.63,9.456,1
1544962183,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.632,9.456,1
1544962184,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.631,9.454,1
1544962185,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.632,9.456,1
1544962186,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.629,9.456,1
1544962187,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.629,9.457,1
1544962188,35.20434662,-97.42313899,0,0,13.653,320,0.197,1.63,9.455,1
1544962189,35.20434662,-97.42313899,0,0,13.653,320,0.198,1.63,9.456,1
1544962190,35.20434662,-97.42313899,0,0,13.653,320,0.201,1.631,9.453,1
1544962191,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.633,9.454,1
1544962192,35.20434662,-97.42313899,0,0,13.653,320,0.197,1.632,9.457,1
1544962193,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.633,9.454,1
1544962194,35.20434662,-97.42313899,0,0,13.653,320,0.201,1.632,9.456,1
1544962195,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.632,9.455,1
1544962196,35.20434662,-97.42313899,0,0,13.653,320,0.197,1.633,9.454,1
1544962197,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.633,9.453,1
1544962198,35.20434662,-97.42313899,0,0,13.653,320,0.201,1.633,9.454,1
1544962199,35.20434662,-97.42313899,0,0,13.653,320,0.197,1.636,9.457,1
1544962200,35.20434662,-97.42313899,0,0,13.653,320,0.2,1.633,9.457,1
1544962201,35.20434662,-97.42313899,0,0,13.653,320,0.197,1.635,9.455,1
1544962202,35.20434662,-97.42313899,0,0,13.653,320,0.198,1.633,9.454,1
1544962203,35.20434662,-97.42313899,0,0,13.653,320,0.198,1.632,9.459,1
1544962204,35.20434662,-97.42313899,0,0,13.653,320,0.199,1.633,9.451,1
1544962205,35.20434662,-97.42313899,0,0,13.653,320,0.205,1.668,9.446,1
1544962206,35.20434662,-97.42313899,0,0,13.653,320,0.216,1.846,9.403,1
1544962207,35.20434662,-97.42313899,0,0,13.653,320,0.222,1.844,9.406,1
1544962208,35.20434662,-97.42313899,0,0,13.653,320,0.205,1.917,9.371,1
1544962209,35.20433973,-97.42315439,259.4,0.9,13.653,321,0.139,1.797,9.44,1
1544962210,35.2043355,-97.4231673,262.9,0.83,13.653,321,0.055,1.765,9.434,1
1544962211,35.20433563,-97.42318078,262,0.79,13.653,322,0.016,1.526,9.497,1
1544962212,35.20433507,-97.42319304,262,1.11,13.653,322,0.143,1.343,9.522,1
1544962213,35.20433507,-97.42319304,262,1.11,13.653,322,0.286,1.179,9.558,1
1544962214,35.20433229,-97.42320411,249.8,0.27,13.653,322,0.309,1.321,9.517,1
1544962215,35.20433229,-97.42320411,249.8,0.27,13.653,322,0.266,1.495,9.485,1
1544962216,35.20433229,-97.42320411,249.8,0.27,13.653,322,0.261,1.539,9.478,1
1544962217,35.20433229,-97.42320411,249.8,0.27,13.653,322,0.264,1.544,9.474,1
1544962218,35.20433229,-97.42320411,249.8,0.27,13.653,322,0.261,1.542,9.473,1
1544962219,35.20433229,-97.42320411,249.8,0.27,13.653,322,0.262,1.547,9.472,1
